time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,935.0,110.5,1539.2,148.7,3220.6,196.3,924.9,1519.9,3217.3,0,69.1,1.8
0.081000,941.5,102.1,1543.2,129.2,3219.9,162.8,926.8,1528.9,3231.4,0,68.6,0.7
0.083000,948.1,93.9,1546.9,111.9,3220.5,131.3,929.3,1540.7,3247,0,67.6,-0.2
0.085000,952.0,88.9,1548.7,104.5,3225.0,111.3,932.6,1555.2,3263.6,0,66.1,-0.8
0.087000,951.2,98.7,1553.2,123.2,3226.3,125.9,937,1572.3,3280.8,0,64.2,-0.9
0.089000,942.3,189.8,1577.3,226.0,3223.8,198.5,942.5,1591.6,3298,0,62.3,-0.6
0.091000,928.9,384.4,1599.8,399.7,3244.9,293.9,949.3,1612.6,3314.7,0,61,-0.2
0.093000,942.6,405.5,1603.5,470.5,3290.8,378.7,957.4,1635,3330.3,0,60.8,0.1
0.095000,962.8,344.2,1608.9,467.3,3366.3,473.9,966.8,1658.1,3344.3,0,61.2,0.1
0.097000,978.5,278.0,1620.6,431.5,3459.3,556.3,977.4,1681.5,3356.2,0,61.6,2.8
0.099000,988.0,230.6,1632.0,404.4,3517.0,585.2,988.9,1704.4,3365.7,0,61.7,8.4
0.101000,993.0,203.2,1643.0,411.2,3482.1,539.7,1001,1726.4,3372.5,0,61.4,12.3
0.103000,996.6,188.5,1662.2,449.6,3404.0,424.2,1013.3,1746.8,3376.6,0,60.9,10
0.105000,1005.5,184.5,1712.1,516.6,3356.5,312.3,1025.4,1765.1,3377.8,0,60.2,-3.1
0.107000,1029.1,210.2,1811.8,636.2,3342.4,252.2,1036.8,1780.8,3376.3,0,59.5,-33.2
0.109000,1068.6,223.3,1936.8,776.4,3339.0,242.7,1046.9,1793.6,3372.2,0,58.9,-77.4
0.111000,1077.3,178.0,1994.8,890.3,3330.5,277.2,1055.2,1803.1,3365.9,0,58.8,-126.1
0.113000,1070.0,152.6,1958.4,936.9,3325.3,332.3,1061.2,1809,3357.9,0,58.8,-170.1
0.115000,1064.2,156.8,1883.2,820.0,3335.1,367.1,1064.3,1811.3,3348.4,0,58.8,-200
0.117000,1061.2,181.2,1826.7,655.5,3339.4,374.5,1064.1,1809.9,3338.2,0,58.7,-212.6
0.119000,1060.2,230.2,1794.0,569.9,3319.4,399.0,1060.2,1804.9,3327.6,0,58.6,-214.2
0.121000,1056.8,321.9,1769.4,551.7,3282.9,471.8,1052.5,1796.4,3317.3,0,58.3,-209.5
0.123000,1046.3,470.1,1751.7,536.5,3253.6,549.6,1040.8,1784.6,3307.6,0,58.1,-203.2
0.125000,1015.9,631.5,1736.5,454.0,3242.6,565.9,1025.1,1770,3299,206.6,58,-200
0.127000,982.4,717.6,1716.9,336.1,3246.9,541.3,1005.6,1752.9,3291.8,206.1,57.9,-200
0.129000,976.3,739.0,1696.2,243.5,3267.0,511.3,982.6,1733.7,3286.2,205.5,58.1,-200
0.131000,978.6,727.7,1678.0,191.0,3304.1,469.9,956.7,1713,3282.4,205,58.2,-200
0.133000,955.6,713.5,1659.6,180.1,3344.0,398.8,928.3,1691.3,3280.4,204.4,58.2,-200
0.135000,898.7,691.8,1633.5,201.3,3366.5,319.6,898.2,1669.1,3280.1,203.8,58.1,-200
0.137000,844.1,637.1,1598.6,234.5,3370.4,290.9,867.2,1647.1,3281.4,203.1,57.7,-200
0.139000,821.0,624.8,1570.0,259.1,3361.0,352.3,836.2,1625.6,3283.9,202.5,57.2,-200
0.141000,807.2,718.9,1555.6,289.9,3326.7,481.7,806.1,1605.4,3287.4,201.8,56.5,-200
0.143000,783.3,912.2,1550.3,328.6,3293.9,590.5,777.8,1586.7,3291.5,201.1,55.8,-200
0.145000,753.9,1090.7,1558.8,354.1,3286.3,647.1,752.1,1570.1,3295.7,200.4,55,-200
0.147000,739.4,1036.1,1581.2,328.3,3281.5,635.4,729.9,1556,3299.9,199.8,54.3,-200
0.149000,718.8,863.9,1592.8,260.4,3264.9,608.5,711.8,1544.7,3303.5,199.1,53.7,-200
0.151000,688.4,731.7,1591.5,205.1,3255.7,580.0,698.4,1536.4,3306.3,198.4,53.1,-200
0.153000,674.2,655.5,1587.1,194.6,3269.7,506.1,690.2,1531.4,3308,197.7,52.4,-200
0.155000,700.9,618.8,1580.2,247.3,3283.9,398.0,687.5,1529.7,3308.6,197.1,51.8,-200
