time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1047.8,206.9,1720.2,461.8,2989.2,234.9,1071.1,1670.6,3018.2,180.8,60.6,8
0.125000,1041.7,312.7,1703.8,397.6,2988.2,277.7,1087.9,1674.2,3027,180.9,60.2,7.7
0.127000,1027.8,512.8,1674.7,317.2,2989.4,343.1,1103.7,1677.1,3035.3,181,59.8,10.8
0.129000,988.5,763.1,1656.6,235.2,3006.2,405.9,1117.9,1679.3,3043.3,181.1,59.4,17.2
0.131000,953.5,869.4,1658.2,185.3,3042.4,410.7,1130.1,1680.6,3050.9,181.1,59,22.1
0.133000,953.8,804.1,1667.8,168.2,3080.8,366.0,1139.7,1681,3058.3,181.2,58.6,20.3
0.135000,980.0,701.9,1678.8,178.0,3103.7,332.2,1146.5,1680.4,3065.6,181.2,58.2,6.9
0.137000,1025.0,625.4,1689.8,217.3,3111.0,343.1,1150,1678.7,3072.6,181.2,57.8,-24.6
0.139000,1082.9,581.8,1699.0,298.1,3102.4,426.7,1150.1,1675.8,3079.6,181.2,57.3,-70.9
0.141000,1142.7,595.4,1697.2,396.8,3077.8,608.4,1146.6,1671.8,3086.6,181.3,56.8,-122.2
0.143000,1207.1,718.3,1668.5,424.3,3049.9,856.0,1139.6,1666.8,3093.6,181.3,56.3,-168.6
0.145000,1268.7,947.2,1631.0,338.6,3050.5,976.7,1129,1660.7,3100.5,181.3,55.9,-200
0.147000,1326.7,1181.5,1609.4,245.8,3067.7,888.2,1115.2,1653.7,3107.5,181.3,55.2,-213.2
0.149000,1367.8,1343.7,1597.7,193.5,3080.9,692.3,1098.4,1646,3114.4,181.2,54.7,-214.9
0.151000,1334.6,1421.2,1594.7,175.4,3090.7,521.5,1079.1,1637.6,3121.3,181.2,54,-209.9
0.153000,1187.6,1409.6,1603.1,175.6,3107.2,416.0,1057.9,1628.9,3128.2,181.2,53.4,-203.3
0.155000,1010.8,1232.4,1619.7,183.7,3139.4,386.3,1035.3,1619.9,3134.8,181.2,52.6,-200
0.157000,947.5,950.5,1636.7,206.7,3185.2,411.4,1011.9,1610.9,3141.2,181.2,51.8,-200
0.159000,974.5,753.0,1649.9,264.3,3230.2,468.1,988.5,1602,3147.2,181.2,51.1,-200
0.161000,1012.5,667.5,1653.4,376.0,3268.1,536.5,965.7,1593.7,3152.9,181.1,50,-200
0.163000,1037.1,690.5,1624.8,544.6,3301.5,611.9,944.4,1585.9,3158,181.1,49.1,-200
0.165000,970.3,861.3,1542.0,576.3,3305.1,694.6,925,1578.9,3162.5,181.1,48,-200
0.167000,817.6,754.5,1525.2,431.1,3247.1,777.0,908.3,1573,3166.3,181.1,47.1,-200
0.169000,782.5,550.9,1543.1,334.8,3136.3,786.8,894.6,1568.2,3169.4,0,46,-200
0.171000,781.0,404.1,1562.9,279.4,3059.4,704.5,884.6,1564.7,3171.6,0,45.1,-200
0.173000,781.5,310.0,1581.5,241.4,3033.6,629.3,878.5,1562.5,3172.9,0,44.3,-200
0.175000,779.7,267.3,1591.8,219.1,3020.2,626.8,876.4,1561.8,3173.4,0,43.3,-200
