time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183000,932.6,550.1,1587.7,298.7,2205.6,615.1,976.7,1683.1,2426.4,0,46.9,-200
0.185000,919.6,708.3,1566.1,387.1,2189.8,624.8,969.4,1683.1,2373.5,0,46.5,-200
0.187000,914.6,820.9,1564.8,441.3,2215.6,665.1,962.8,1683,2322.6,0,46,-200
0.189000,908.8,818.0,1589.5,425.0,2269.9,690.4,956.9,1682.8,2274.6,0,45.6,-200
0.191000,941.9,720.9,1639.0,408.7,2319.1,735.4,951.7,1682.6,2230.2,0,45.2,-200
0.193000,982.0,533.3,1707.1,396.3,2348.0,809.5,947.1,1682.3,2190.1,0,45.1,-200
0.195000,983.5,381.6,1756.0,378.0,2332.1,857.9,943.3,1682,2155,0,45.2,-200
0.197000,967.4,331.5,1773.5,413.7,2257.9,864.9,940.2,1681.7,2125.4,0,45.5,-200
0.199000,949.6,347.7,1761.8,504.0,2176.0,798.3,937.8,1681.5,2101.9,0,45.9,-200
0.201000,939.1,416.0,1715.4,576.7,2143.4,716.2,936,1681.3,2084.8,0,46.1,-200
0.203000,956.3,520.8,1697.7,617.8,2122.9,753.0,935,1681.2,2074.4,0,46.1,-200
0.205000,1024.5,628.3,1779.0,718.7,2025.9,1007.0,934.7,1681.1,2070.9,0,45.8,-200
