time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,1049.1,346.7,1708.4,385.3,2602.6,257.3,888.9,1555,2572.1,106.8,58,7.6
0.114000,1040.5,298.1,1708.0,376.4,2616.3,213.0,901.5,1576.4,2562.4,107.4,58.2,7.6
0.116000,1035.8,313.9,1665.9,355.9,2618.8,195.2,913.6,1596.8,2552.9,108.1,58.5,7.6
0.118000,1018.5,364.0,1612.1,301.7,2620.5,193.9,925.1,1615.8,2544.1,108.7,58.8,7.5
0.120000,978.9,405.6,1582.5,224.1,2626.8,218.2,935.8,1633.3,2536.4,109.4,59.1,7.2
0.122000,928.3,397.4,1584.2,157.2,2639.5,286.7,945.6,1648.9,2530.2,110,59.2,7
0.124000,885.3,353.6,1597.1,115.5,2650.7,402.6,954.5,1662.7,2525.9,110.5,59.2,6.8
0.126000,854.6,309.2,1606.0,94.3,2643.8,497.3,962.4,1674.4,2523.5,111.1,59,7.8
0.128000,830.0,275.4,1610.7,85.2,2614.0,531.8,969.2,1684,2523.3,111.6,58.7,13.6
0.130000,811.2,267.9,1613.5,90.1,2564.7,558.0,975,1691.5,2525.2,112.1,58.3,20.4
0.132000,799.3,298.1,1616.3,117.1,2490.5,619.6,979.7,1696.8,2529.3,112.6,57.7,23
0.134000,799.8,372.9,1622.7,181.9,2399.5,699.4,983.4,1699.9,2535.3,113.1,57,16.4
0.136000,824.8,474.7,1645.1,288.2,2328.4,759.1,986.1,1701,2543.1,113.5,56.4,-5.2
0.138000,884.7,550.4,1705.8,402.8,2285.8,817.2,987.9,1700.2,2552.4,114,55.8,-45.5
0.140000,947.2,571.4,1773.8,458.2,2248.5,897.9,988.8,1697.6,2563,114.4,55.2,-95.9
0.142000,993.4,541.6,1805.9,478.6,2228.0,1004.1,989,1693.2,2574.4,114.8,54.6,-146.3
0.144000,1006.6,430.0,1780.4,407.8,2376.8,1014.8,988.4,1687.5,2586.4,115.2,54,-186.7
0.146000,1006.4,314.9,1747.5,301.6,2595.1,815.8,987.3,1680.4,2598.6,115.5,53.5,-208.4
0.148000,1015.4,240.1,1731.4,229.8,2738.7,569.0,985.6,1672.2,2610.7,115.9,53.1,-215.3
0.150000,1037.7,207.9,1719.3,216.1,2792.5,428.5,983.6,1663.1,2622.4,116.2,52.7,-213
0.152000,1064.3,199.6,1693.4,257.5,2794.5,372.6,981.3,1653.4,2633.4,116.6,52.1,-206.6
0.154000,1079.8,208.7,1644.6,329.4,2778.2,339.3,978.8,1643.2,2643.4,116.9,51.6,-200.9
0.156000,1082.3,231.9,1586.9,377.6,2770.8,309.7,976.1,1632.8,2652.4,117.2,51.1,-200
0.158000,1073.8,263.9,1543.8,372.7,2778.0,306.0,973.4,1622.2,2660.2,117.5,50.6,-200
0.160000,1055.1,290.4,1538.1,322.6,2796.3,347.2,970.6,1611.8,2666.8,117.8,49.9,-200
0.162000,1033.4,307.6,1558.3,263.7,2818.6,436.7,968,1601.6,2672.1,118.1,49.3,-200
0.164000,1021.0,322.2,1578.8,226.5,2828.0,553.5,965.5,1591.9,2676.2,118.4,48.5,-200
0.166000,1027.0,328.5,1587.6,215.4,2809.0,602.2,963.2,1582.7,2679.2,118.7,47.8,-200
0.168000,1046.9,326.2,1586.6,220.3,2776.5,550.6,961,1574.2,2681.2,119,47.4,-200
0.170000,1065.9,345.6,1576.4,247.4,2755.7,509.7,959.1,1566.5,2682.4,119.3,47.5,-200
0.172000,1066.7,428.1,1548.9,299.9,2737.5,556.0,957.4,1559.6,2683,119.5,47.5,-200
0.174000,1027.2,597.5,1506.3,339.0,2703.1,703.4,955.9,1553.7,2683.1,119.8,47.3,-200
0.176000,930.0,740.6,1494.5,336.2,2651.0,932.1,954.7,1548.8,2682.9,120,47.5,-200
0.178000,820.2,724.4,1521.7,325.7,2583.8,1266.1,953.8,1544.9,2682.5,120.3,47.8,-200
0.180000,771.2,622.2,1559.2,320.6,2504.4,1715.3,953.1,1542.1,2682.2,120.5,47.8,-200
0.182000,776.8,545.0,1594.1,319.9,2441.0,2252.6,952.7,1540.4,2681.9,120.7,47.5,-200
0.184000,805.9,484.2,1623.0,310.6,2502.6,2588.3,952.6,1539.9,2681.8,120.9,47.2,-200
