time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,776.7,224.9,1493.6,260.2,2312.5,302.1,771.2,1480.3,2324.6,156.2,72.8,12.8
0.097000,782.2,243.5,1494.8,271.8,2309.5,298.1,769.9,1479.6,2320.1,156.3,72.7,13.4
0.099000,788.2,272.5,1489.9,276.6,2307.0,286.3,768.4,1479.1,2315.1,156.4,72.6,14
0.101000,792.0,301.5,1481.5,278.4,2303.4,274.0,766.7,1479,2309.9,156.5,72.5,14.6
0.103000,791.5,321.2,1469.7,281.8,2296.6,261.4,764.8,1479.1,2304.3,156.6,72.5,15.1
0.105000,786.8,325.9,1455.7,289.0,2287.1,246.5,762.8,1479.5,2298.6,156.7,72.4,15.5
0.107000,779.5,314.4,1445.1,293.5,2280.0,229.6,760.7,1480.1,2292.8,156.9,72.4,15.6
0.109000,771.4,291.8,1443.1,288.5,2278.6,218.9,758.5,1480.8,2287.1,157,72.3,15.7
0.111000,764.4,271.4,1446.2,276.4,2280.8,219.9,756.3,1481.7,2281.4,157.1,72.3,15.6
0.113000,758.7,256.1,1448.5,261.8,2282.2,232.0,754,1482.7,2276,157.3,72.3,15.5
0.115000,751.4,239.6,1445.0,246.9,2277.9,252.4,751.6,1483.7,2270.8,157.4,72.4,15.3
0.117000,740.5,215.6,1434.9,229.8,2264.5,274.8,749.2,1484.8,2266,157.6,72.4,15
0.119000,730.6,190.5,1424.9,215.9,2248.0,293.0,746.8,1485.8,2261.6,157.8,72.4,14.6
0.121000,727.0,177.3,1425.8,219.8,2237.2,319.4,744.3,1486.8,2257.7,158,72.4,14.1
0.123000,729.0,175.8,1442.1,248.3,2230.1,370.6,741.8,1487.7,2254.3,158.2,72.3,13.7
0.125000,733.1,175.9,1468.9,286.7,2223.8,440.4,739.1,1488.5,2251.5,158.4,72.3,13.3
0.127000,735.7,170.6,1493.8,309.9,2223.1,507.0,736.4,1489.2,2249.4,158.6,72.2,13
0.129000,734.8,162.0,1508.1,316.2,2231.9,555.8,733.5,1489.7,2248,158.8,72.1,12.6
0.131000,731.5,155.9,1514.1,331.2,2239.9,601.4,730.4,1490,2247.3,159,72.1,12.3
0.133000,729.7,157.6,1520.2,379.9,2238.0,677.7,727.2,1490.1,2247.3,159.2,72,12.1
0.135000,731.9,169.5,1540.4,441.8,2249.2,804.3,723.8,1489.9,2248.1,159.4,71.9,12
0.137000,731.8,182.0,1566.6,427.7,2321.1,899.6,720.1,1489.6,2249.6,159.7,71.8,12.1
0.139000,723.6,186.6,1570.1,349.8,2382.7,869.8,716.2,1488.9,2251.8,159.9,71.8,12.4
0.141000,711.2,184.0,1564.9,282.1,2396.8,890.3,711.9,1488,2254.7,160.1,71.7,12.8
0.143000,697.3,176.9,1560.4,234.9,2378.9,998.6,707.4,1486.9,2258.4,160.4,71.6,13
0.145000,683.7,167.3,1554.7,211.5,2307.4,1063.6,702.6,1485.5,2262.6,160.6,71.5,12.9
0.147000,670.4,155.0,1540.9,207.2,2231.7,909.4,697.4,1483.9,2267.6,160.8,71.3,12.5
0.149000,658.7,142.1,1520.7,204.4,2218.0,680.5,691.9,1482,2273,161,71.2,11.7
0.151000,650.4,133.7,1502.8,198.9,2231.6,534.2,686.1,1479.9,2279.1,161.2,71,10.8
0.153000,645.8,130.2,1484.6,195.2,2241.1,467.1,680.1,1477.7,2285.6,161.4,70.9,10.1
0.155000,645.9,132.3,1467.7,192.7,2242.3,467.4,673.7,1475.3,2292.6,161.6,70.7,9.6
0.157000,650.0,139.8,1457.5,191.4,2245.0,515.8,667.2,1472.7,2299.9,161.8,70.5,9.6
0.159000,656.6,152.4,1454.5,196.8,2268.4,572.4,660.4,1470,2307.5,162,70.2,9.8
0.161000,662.6,169.3,1451.4,216.8,2312.4,571.5,653.5,1467.3,2315.5,162.2,69.9,10.1
0.163000,664.4,191.1,1437.7,261.3,2342.2,494.3,646.6,1464.6,2323.6,162.3,69.6,10.5
0.165000,658.3,214.9,1404.7,317.9,2337.6,393.2,639.6,1461.8,2331.8,162.4,69.2,10.8
0.167000,645.0,235.1,1369.5,333.6,2326.0,318.5,632.8,1459.1,2340.2,162.6,68.8,11
0.169000,630.1,241.0,1370.0,284.1,2324.2,297.2,626.1,1456.5,2348.6,162.7,68.5,11.1
0.171000,619.0,238.2,1392.0,224.3,2330.5,317.0,619.6,1454,2357,162.7,68.1,11.3
0.173000,610.7,236.3,1415.1,186.1,2345.7,366.6,613.5,1451.7,2365.3,162.8,67.8,11.5
0.175000,605.4,238.4,1437.2,175.8,2376.0,442.4,607.9,1449.6,2373.5,162.8,67.4,11.8
0.177000,604.4,246.7,1462.9,187.7,2431.7,531.5,602.7,1447.8,2381.5,162.8,67.1,12.2
0.179000,608.2,258.3,1491.2,214.3,2509.4,608.6,598.3,1446.2,2389.4,162.8,66.7,12.9
0.181000,613.3,263.5,1506.8,253.5,2567.3,707.4,594.5,1445,2397,162.8,66.4,13.5
0.183000,616.7,259.8,1485.3,322.5,2519.1,923.4,591.6,1444.1,2404.4,162.8,66,14
0.185000,617.4,255.4,1404.9,392.3,2341.9,869.2,589.6,1443.6,2411.5,162.7,65.7,14.2
0.187000,615.0,250.3,1322.9,390.8,2274.5,680.7,588.7,1443.5,2418.3,162.6,65.5,14.1
0.189000,615.1,237.9,1319.1,369.2,2245.1,612.8,588.8,1443.9,2424.8,162.5,65.3,13.7
0.191000,617.5,221.1,1377.0,335.7,2244.8,628.6,590,1444.7,2431,162.3,65.1,13.2
0.193000,620.5,213.1,1442.0,268.3,2300.7,658.8,592.5,1445.9,2436.8,162.2,64.9,12.5
0.195000,629.7,233.9,1479.2,207.2,2381.5,671.3,596.1,1447.6,2442.3,162,64.7,11.9
0.197000,647.9,286.4,1494.9,170.7,2443.2,683.3,601.1,1449.8,2447.5,161.8,64.5,14.4
0.199000,668.0,344.4,1500.9,148.3,2476.5,683.5,607.4,1452.4,2452.3,161.5,64.2,20
0.201000,676.0,370.2,1503.4,130.7,2489.2,645.9,614.9,1455.5,2456.8,161.3,63.9,23.9
0.203000,664.4,352.2,1504.3,113.5,2491.6,567.2,623.7,1459.1,2461,161,63.5,21.4
0.205000,636.9,303.3,1504.4,99.5,2492.4,477.1,633.8,1463,2464.8,160.7,63,7.5
0.207000,604.9,253.4,1505.5,91.3,2501.6,411.6,645,1467.3,2468.4,160.4,62.5,-24.3
0.209000,578.6,231.5,1510.0,90.3,2530.0,396.3,657.4,1472,2471.7,160.1,61.9,-70.9
0.211000,563.5,251.3,1514.5,97.8,2572.1,435.8,670.8,1477.1,2474.7,159.8,61.2,-122.2
0.213000,564.9,320.2,1511.5,121.7,2606.5,536.9,685.1,1482.4,2477.4,159.4,60.6,-168.5
0.215000,592.5,434.5,1497.6,171.8,2610.5,701.7,700.3,1488,2479.9,159,60.1,-200
0.217000,646.7,554.4,1481.4,243.0,2584.7,889.1,716.2,1493.7,2482.2,158.7,59.5,-213.3
0.219000,704.6,612.6,1484.1,300.3,2559.0,1049.2,732.7,1499.7,2484.2,158.3,59,-214.9
0.221000,730.1,601.1,1513.4,302.7,2562.8,1167.4,749.6,1505.7,2486.1,158,58.5,-210
0.223000,726.5,576.4,1545.4,268.7,2577.6,1241.7,766.8,1511.8,2487.8,157.6,58,-203.3
0.225000,727.2,571.4,1557.7,257.1,2540.2,1268.8,784.1,1517.8,2489.3,157.2,57.5,-200
0.227000,760.8,596.7,1545.2,298.3,2442.0,1224.2,801.3,1523.9,2490.7,156.9,56.9,-200
0.229000,825.5,642.2,1511.9,376.5,2355.2,1088.8,818.3,1529.7,2491.9,156.5,56.4,-200
0.231000,895.6,681.8,1490.1,439.0,2312.6,974.7,834.9,1535.5,2493,156.2,55.9,-200
0.233000,947.3,725.2,1507.9,450.8,2301.1,947.5,850.9,1541,2494,155.9,55.3,-200
0.235000,963.3,816.7,1536.4,395.0,2330.6,978.4,866.1,1546.2,2494.8,155.6,54.9,-200
0.237000,965.7,866.1,1549.0,323.3,2399.9,1000.6,880.5,1551.1,2495.6,155.3,54.7,-200
0.239000,977.3,740.7,1552.2,265.8,2476.0,956.1,893.8,1555.6,2496.2,155,54.5,-200
0.241000,981.4,580.1,1550.8,211.5,2492.7,863.5,905.9,1559.7,2496.8,154.8,54.4,-200
0.243000,976.7,475.8,1548.7,159.8,2470.0,777.3,916.7,1563.3,2497.3,154.5,54.3,-200
0.245000,960.3,434.5,1548.7,119.0,2464.1,703.3,926,1566.4,2497.7,154.3,54.2,-200
0.247000,925.3,420.8,1552.1,87.9,2492.2,615.2,933.8,1569,2498,154.1,53.8,-200
0.249000,885.1,393.0,1560.1,67.8,2540.5,493.3,940,1571.1,2498.2,0,53.5,-200
0.251000,869.1,351.9,1569.7,61.2,2581.1,373.0,944.4,1572.6,2498.4,0,53,-200
0.253000,882.5,319.2,1577.1,67.8,2605.6,286.6,947.1,1573.5,2498.5,0,52.6,-200
0.255000,909.8,302.6,1578.1,88.2,2615.8,250.8,948,1573.8,2498.5,0,52.3,-200
