time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,849.1,119.4,1632.4,211.7,2616.4,363.2,847.7,1642.3,2498.2,146.7,62.9,5.4
0.105000,860.1,114.6,1655.4,240.9,2648.4,326.7,854.6,1656.6,2517.9,147.6,62.3,4.7
0.107000,868.8,116.6,1685.6,271.3,2650.1,350.6,862,1671.5,2538.1,148.5,61.5,7.9
0.109000,874.6,134.7,1715.5,286.4,2620.6,432.7,869.7,1686.4,2558.5,149.3,60.8,15
0.111000,874.6,160.0,1725.1,282.4,2566.3,482.6,877.6,1700.8,2578.9,149.9,60,20.6
0.113000,873.5,171.6,1721.5,252.2,2529.7,427.1,885.5,1714.1,2599.1,150.5,59.1,19.5
0.115000,880.7,157.9,1722.8,208.9,2542.5,337.8,893.3,1725.9,2618.7,151.1,58.3,6.7
0.117000,896.3,127.2,1731.6,163.1,2586.6,258.8,900.8,1735.8,2637.5,151.6,57.4,-24.6
0.119000,913.5,99.0,1743.7,117.4,2641.8,185.1,908,1743.5,2655.4,152,56.6,-70.9
0.121000,924.3,86.9,1754.4,88.6,2675.9,130.7,914.6,1748.8,2672.1,152.4,55.6,-122.2
0.123000,926.4,83.1,1762.0,77.8,2689.8,101.7,920.8,1751.8,2687.5,152.7,54.8,-168.6
0.125000,924.8,75.9,1763.8,81.3,2693.4,94.9,926.3,1752.5,2701.5,153,54,-200
0.127000,929.6,63.2,1758.2,96.6,2693.7,103.9,931.2,1751.2,2714,153.3,53.3,-213.2
0.129000,940.3,49.9,1742.9,123.5,2694.6,131.3,935.5,1748.2,2725,153.5,52.6,-214.9
0.131000,949.3,40.1,1722.6,147.7,2701.6,173.6,939.1,1743.8,2734.5,0,52.2,-209.9
0.133000,954.7,33.9,1705.4,156.2,2720.8,222.1,942.1,1738.7,2742.6,0,51.9,-203.3
0.135000,956.6,32.0,1696.7,153.9,2743.9,254.7,944.6,1733.3,2749.2,0,51.8,-200
0.137000,956.2,35.7,1693.6,156.4,2761.0,274.3,946.5,1728,2754.5,0,51.6,-200
0.139000,952.9,48.7,1698.4,171.1,2774.7,293.0,948,1723.4,2758.6,0,51.3,-200
0.141000,945.5,70.8,1717.7,193.7,2786.1,306.5,949,1719.8,2761.4,0,51.6,-200
0.143000,933.7,86.8,1753.9,212.9,2792.7,298.2,949.6,1717.5,2763.1,0,51.3,-200
0.145000,922.7,83.7,1791.8,225.7,2795.6,268.9,949.8,1716.7,2763.7,0,51.3,-200
