time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,906.8,176.5,1729.5,1763.5,2400.3,501.6,888.5,1584.2,2466.8,240.5,72.2,20.2
0.077000,906.8,162.7,1776.1,1524.2,2390.6,440.6,890.6,1608.1,2466.4,241,72.1,20
0.079000,906.5,150.8,1768.0,1266.2,2408.8,381.8,894.3,1632.3,2470,241.5,71.9,19.8
0.081000,907.0,143.4,1752.5,1119.7,2431.5,346.4,899.5,1656.4,2477.8,242,71.8,19.5
0.083000,909.1,142.5,1747.0,1069.9,2460.1,337.8,906.2,1679.9,2489.8,242.5,71.6,19.2
0.085000,912.5,141.6,1746.5,1007.6,2499.5,327.8,914.1,1702.3,2505.8,243,71.5,18.8
0.087000,916.8,135.1,1755.6,918.2,2536.2,319.3,923.2,1723.3,2525.5,243.5,71.3,18.3
0.089000,922.0,125.5,1784.1,850.5,2566.5,344.0,933.1,1742.6,2548.6,244,71.2,17.8
0.091000,928.6,117.0,1827.6,793.4,2604.5,418.7,943.5,1759.8,2574.6,244.5,71.1,17.2
0.093000,936.2,113.6,1848.6,714.3,2658.9,485.0,954.2,1774.8,2602.6,244.9,71,16.6
0.095000,946.1,114.8,1824.3,609.4,2710.1,435.1,964.6,1787.4,2632.2,245.4,70.8,16
0.097000,957.2,113.3,1786.7,496.8,2724.6,317.6,974.6,1797.5,2662.4,245.8,70.7,15.4
0.099000,966.5,104.9,1764.0,402.9,2722.2,239.6,983.7,1805.2,2692.6,246.1,70.6,14.8
0.101000,973.8,93.6,1753.9,340.1,2721.2,206.3,991.6,1810.6,2721.9,246.5,70.4,14.2
0.103000,978.7,85.8,1749.4,315.2,2727.2,206.8,998.1,1813.7,2749.7,246.8,70.1,13.7
0.105000,983.1,84.4,1744.0,326.3,2740.4,233.0,1003.1,1814.8,2775.3,247.1,69.7,13.6
0.107000,988.2,92.8,1738.3,383.1,2759.1,289.4,1006.3,1814,2798.1,247.4,69.3,14.1
0.109000,995.4,110.3,1744.5,478.8,2787.3,386.9,1007.9,1811.6,2817.9,247.6,68.8,15
0.111000,1005.2,132.1,1778.4,574.3,2841.6,528.2,1007.7,1807.8,2834.1,247.8,68.3,16
0.113000,1014.1,151.4,1823.2,599.5,2905.5,626.9,1006,1802.9,2846.7,247.9,67.7,16.7
0.115000,1019.4,169.4,1843.8,556.1,2919.1,628.2,1002.9,1797.3,2855.7,248,67.1,16.9
0.117000,1016.3,176.4,1826.2,451.7,2865.0,545.4,998.7,1791.1,2861.1,248.1,66.5,19.5
0.119000,1006.0,159.4,1796.4,308.3,2801.9,429.4,993.8,1784.7,2863.1,248.1,65.9,25
0.121000,996.9,126.7,1774.5,181.1,2757.6,337.5,988.4,1778.2,2862.1,248.1,65.2,28.5
0.123000,994.5,105.5,1764.3,113.6,2749.1,299.1,983.1,1771.9,2858.4,248.1,64.5,25.4
0.125000,996.9,104.8,1759.0,85.1,2778.2,285.6,978,1765.9,2852.6,248,63.7,11
0.127000,1003.2,128.2,1755.1,81.2,2817.1,268.2,973.7,1760.5,2845.2,247.9,62.8,-21.5
0.129000,1014.1,180.6,1752.7,95.7,2842.7,258.6,970.4,1755.6,2836.6,247.8,61.7,-68.8
0.131000,1033.5,275.2,1752.7,130.4,2864.0,271.3,968.5,1751.5,2827.5,247.7,60.5,-121
0.133000,1058.0,396.1,1753.4,180.1,2890.4,298.5,968.1,1748.1,2818.3,247.5,59.1,-168
0.135000,1073.2,548.0,1750.0,241.7,2929.0,320.1,969.5,1745.5,2809.4,247.4,57.9,-200
0.137000,1044.8,752.2,1744.4,299.5,2963.9,328.6,972.6,1743.6,2801.2,247.2,56.4,-213.5
0.139000,929.8,915.2,1757.2,326.3,2986.2,355.8,977.4,1742.4,2794.1,247,55.1,-215.2
0.141000,827.2,799.1,1785.4,301.8,2678.1,3871.0,984,1741.9,2788.1,246.8,54,-210.1
0.143000,823.0,662.8,1797.3,252.4,2801.1,2044.9,991.9,1741.9,2783.4,246.7,53.1,-203.4
0.145000,860.2,574.7,1787.9,207.5,2746.6,1094.1,1001.1,1742.4,2780.1,0,52.7,-200
0.147000,912.8,551.1,1763.1,169.3,2639.1,850.3,1011.1,1743.3,2778,0,52.3,-200
0.149000,967.4,595.2,1736.4,135.4,2618.5,796.9,1021.7,1744.4,2777.1,0,52.5,-200
0.151000,1022.8,710.1,1716.2,108.5,2645.3,828.6,1032.3,1745.7,2777.1,0,52.3,-200
0.153000,1063.6,868.3,1707.2,94.3,2706.1,854.6,1042.6,1747.1,2777.8,0,52.3,-200
0.155000,1072.4,983.8,1707.9,91.2,2764.9,857.0,1052.1,1748.4,2779,0,51.9,-200
0.157000,1059.8,940.1,1718.1,102.7,2875.5,946.4,1060.6,1749.6,2780.4,0,51.3,-200
0.159000,1058.4,783.0,1734.8,128.5,3140.0,1402.3,1067.5,1750.7,2781.8,0,50.7,-200
0.161000,1085.4,648.1,1753.3,175.7,3079.0,1961.9,1072.7,1751.4,2782.9,0,50.2,-200
0.163000,1143.9,620.9,1765.8,248.3,2813.9,2250.9,1075.9,1751.9,2783.6,0,50,-200
0.165000,1252.6,718.6,1766.8,391.9,2301.0,2052.1,1076.9,1752.1,2783.9,0,50,-200
