time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,844.9,738.3,1611.9,234.6,2931.0,978.4,1100.9,1681,2990.7,118.8,56.8,-20.7
0.149000,817.8,831.2,1631.9,265.4,2980.7,1661.1,1117.1,1700.1,3032.6,119,56.3,-68.1
0.151000,851.3,880.4,1650.7,276.2,3094.0,2010.0,1132.2,1718.4,3072.5,119.1,55.7,-120.5
0.153000,940.6,881.9,1666.2,292.5,3191.2,405.9,1146,1735.5,3109.5,119.2,55,-167.9
0.155000,1067.1,932.1,1683.6,348.2,3189.0,389.9,1158.1,1750.9,3142.7,119.4,54.4,-200
0.157000,1296.7,921.5,1714.5,473.7,3203.5,316.7,1168.4,1764.1,3171.1,119.5,54,-213.5
0.159000,1425.3,546.8,1829.2,594.3,3218.7,222.8,1176.6,1774.9,3194,119.6,53.3,-215.2
0.161000,1424.1,405.9,1890.3,558.7,3223.1,156.2,1182.5,1782.8,3210.8,119.7,52.2,-210.1
0.163000,1415.5,385.6,1902.4,594.8,3224.4,124.6,1186.2,1787.6,3221.1,119.8,51.3,-203.4
0.165000,1405.5,431.0,1904.7,671.9,3226.7,122.7,1187.4,1789.3,3224.5,119.9,50.5,-200
