time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,727.3,103.2,1621.9,104.6,2573.7,89.1,722.4,1617.4,2549.7,160,80.5,14.6
0.067000,730.8,104.6,1618.5,108.0,2578.5,86.2,727.3,1611.4,2555.7,159.8,80.5,14.3
0.069000,734.3,106.4,1616.2,115.9,2581.4,86.0,732.4,1605.8,2563.2,159.5,80.5,14.1
0.071000,738.7,109.6,1614.5,128.2,2582.6,89.1,737.7,1600.5,2572,159.3,80.5,13.8
0.073000,742.4,113.4,1613.1,140.4,2582.9,93.3,743.2,1595.6,2582,159,80.4,13.4
0.075000,743.5,117.3,1612.8,149.6,2583.5,96.7,748.8,1591.2,2593,158.7,80.4,12.8
0.077000,741.7,119.3,1614.3,151.3,2585.8,97.3,754.6,1587.2,2604.9,158.4,80.3,12
0.079000,740.1,116.3,1614.7,146.4,2589.8,95.0,760.4,1583.7,2617.3,158.1,80.3,11
0.081000,741.5,107.5,1608.9,140.4,2595.6,92.9,766.3,1580.7,2630.1,157.8,80.2,9.9
0.083000,746.3,96.7,1594.4,136.9,2602.4,94.4,772.1,1578.3,2643,157.5,80.1,8.8
0.085000,753.6,86.6,1573.5,133.2,2610.1,101.0,777.9,1576.5,2655.7,157.2,80,7.8
0.087000,761.9,80.6,1555.7,128.5,2617.1,116.3,783.6,1575.2,2668.1,156.9,80,7
0.089000,771.2,79.7,1545.4,125.7,2623.3,147.2,789.1,1574.5,2679.9,156.5,79.9,6.2
0.091000,783.7,83.3,1537.4,123.1,2631.6,205.1,794.6,1574.4,2690.9,156.2,79.9,5.4
0.093000,799.1,90.5,1529.3,118.0,2646.6,291.8,799.9,1574.8,2700.8,155.8,79.9,4.8
0.095000,816.8,101.9,1525.9,111.3,2687.6,410.7,805.1,1575.8,2709.6,155.4,79.9,4.5
0.097000,832.3,117.2,1533.7,104.8,2766.2,475.9,810.2,1577.4,2717.1,155,79.7,4.4
0.099000,843.4,130.9,1547.7,95.7,2680.1,6095.3,815.2,1579.4,2723.2,154.6,79.4,4.7
0.101000,849.0,137.4,1562.0,89.7,2829.0,460.8,820,1582,2727.8,154.2,79,5.1
0.103000,849.5,134.6,1575.6,97.0,2817.1,421.3,824.8,1585.1,2730.8,153.8,78.3,5.4
0.105000,851.5,124.8,1594.4,118.6,2798.3,341.7,829.5,1588.5,2732.4,153.4,77.5,5.3
0.107000,858.6,115.5,1621.6,139.4,2795.7,258.7,834.3,1592.4,2732.5,153,76.6,4.8
0.109000,869.2,118.1,1645.6,135.3,2802.5,199.5,839.1,1596.6,2731.2,152.6,75.6,4
0.111000,879.9,150.3,1651.4,118.3,2799.6,179.3,844,1601.1,2728.7,152.2,74.6,3.1
0.113000,872.4,218.9,1642.8,112.9,2776.8,206.2,849,1605.8,2725.1,151.7,73.7,2.3
0.115000,828.7,267.1,1630.3,112.1,2728.3,249.2,854.3,1610.8,2720.4,151.3,73,1.8
0.117000,796.0,251.0,1624.3,113.6,2676.2,248.7,859.7,1615.9,2715.1,150.9,72.5,4.9
0.119000,793.4,238.8,1626.9,123.9,2643.1,211.8,865.4,1621.1,2709.2,150.6,72.1,11.5
0.121000,808.8,254.1,1639.3,140.9,2624.1,166.3,871.5,1626.3,2703,150.2,71.6,16.6
0.123000,834.6,291.6,1657.4,155.8,2619.9,131.0,877.9,1631.6,2696.7,149.8,71.1,15.2
0.125000,862.6,335.1,1670.6,176.6,2629.8,112.2,884.6,1636.7,2690.5,149.5,70.6,2.4
0.127000,885.4,370.5,1667.6,217.7,2644.1,109.0,891.7,1641.7,2684.7,149.1,70,-28.3
0.129000,914.8,401.4,1649.4,258.4,2652.5,110.2,899.1,1646.6,2679.4,148.8,69.4,-73.6
0.131000,948.7,431.3,1627.3,251.0,2659.1,111.2,906.9,1651.2,2675,148.5,68.8,-123.9
0.133000,969.1,445.6,1615.9,201.9,2669.5,114.3,915,1655.5,2671.5,0,68.3,-169.2
0.135000,977.0,432.6,1611.4,154.3,2685.1,125.2,923.4,1659.5,2669.1,0,67.9,-200
0.137000,978.3,370.1,1610.7,128.5,2699.3,148.5,932,1663.2,2668,0,67.4,-213
0.139000,977.1,276.1,1613.4,125.6,2703.3,181.9,940.8,1666.4,2668.1,0,66.9,-214.6
0.141000,971.4,189.8,1620.7,147.4,2702.0,218.0,949.6,1669.1,2669.6,0,66.6,-209.7
0.143000,963.6,134.6,1636.1,195.8,2710.9,240.4,958.5,1671.4,2672.6,0,66.2,-203.2
0.145000,956.3,96.8,1667.6,252.6,2727.6,247.7,967.3,1673.2,2676.9,0,65.9,-200
0.147000,950.9,72.5,1705.9,242.6,2740.2,243.5,975.8,1674.5,2682.6,0,65.6,-200
0.149000,949.7,62.7,1725.7,176.7,2744.3,238.0,984.1,1675.2,2689.6,0,65.3,-200
0.151000,954.1,68.9,1729.4,126.3,2740.3,251.0,992,1675.3,2697.7,0,64.9,-200
0.153000,964.4,97.6,1723.5,108.6,2727.2,284.4,999.4,1674.9,2706.8,0,64.6,-200
0.155000,983.4,165.5,1707.5,109.1,2700.1,317.6,1006.1,1673.9,2716.9,0,64.2,-200
0.157000,1009.4,268.0,1682.5,115.6,2666.0,331.3,1012.1,1672.4,2727.6,0,64,-200
0.159000,1027.5,338.6,1658.4,117.7,2641.2,333.0,1017.3,1670.3,2738.9,0,63.8,-200
0.161000,1028.7,342.1,1640.9,116.5,2632.6,339.8,1021.6,1667.7,2750.5,0,63.7,-200
0.163000,1022.4,314.6,1632.6,119.3,2647.0,368.5,1024.9,1664.5,2762.2,0,63.4,-200
0.165000,1019.2,286.3,1633.4,129.0,2694.0,418.8,1027.2,1660.9,2773.9,0,63.1,-200
0.167000,1021.2,266.9,1642.3,138.5,2764.2,439.1,1028.4,1656.8,2785.2,0,62.8,-200
0.169000,1026.3,269.1,1649.6,140.0,2817.5,405.9,1028.5,1652.3,2796.2,0,62.4,-200
0.171000,1033.5,306.3,1649.8,135.8,2849.6,368.6,1027.4,1647.5,2806.6,0,61.9,-200
0.173000,1039.0,373.7,1647.8,132.3,2872.8,354.4,1025.2,1642.3,2816.2,0,61.5,-200
0.175000,1037.2,455.6,1651.4,131.6,2895.4,349.2,1022,1636.8,2824.9,0,61.1,-200
0.177000,1014.0,496.0,1664.7,130.4,2907.9,329.0,1017.7,1631,2832.7,0,60.6,-200
0.179000,972.4,468.5,1681.3,125.8,2901.8,293.1,1012.4,1625.1,2839.5,0,60.1,-200
0.181000,942.4,437.0,1685.7,127.5,2886.0,268.0,1006.3,1619.1,2845.2,0,59.7,-200
0.183000,954.4,479.6,1663.7,153.0,2875.4,281.7,999.3,1613,2849.9,0,59.4,-200
0.185000,1010.1,616.7,1608.9,210.1,2870.2,327.5,991.7,1606.9,2853.5,0,59.1,-200
0.187000,1075.6,813.2,1528.5,259.8,2856.6,359.5,983.6,1600.9,2856,0,58.9,-200
0.189000,1087.5,940.4,1471.8,271.2,2837.6,351.9,975.1,1594.9,2857.6,0,58.6,-200
0.191000,1046.2,846.3,1469.3,308.8,2827.2,332.0,966.3,1589.2,2858.4,0,58.3,-200
0.193000,982.3,648.0,1517.5,345.3,2830.4,320.7,957.5,1583.6,2858.4,0,57.7,-200
0.195000,921.7,483.3,1577.6,329.3,2843.6,308.6,948.8,1578.4,2857.8,0,57.1,-200
0.197000,888.1,386.7,1611.7,273.2,2856.2,292.0,940.3,1573.4,2856.7,0,56.4,-200
0.199000,883.1,350.9,1620.6,212.2,2859.2,284.8,932.2,1568.9,2855.2,0,55.8,-200
0.201000,899.2,356.5,1624.2,169.3,2848.9,297.4,924.6,1564.7,2853.5,0,55.2,-200
0.203000,920.9,379.3,1629.0,154.8,2827.4,324.3,917.8,1561.1,2851.7,0,54.8,-200
0.205000,935.9,393.4,1630.4,162.4,2804.4,356.1,911.7,1557.9,2849.9,0,54.4,-200
0.207000,942.0,402.9,1616.3,188.1,2797.7,385.0,906.6,1555.3,2848.3,0,54.2,-200
0.209000,940.4,438.9,1576.9,211.9,2814.5,399.5,902.6,1553.2,2846.9,0,54,-200
0.211000,914.2,499.5,1520.1,194.2,2849.3,386.6,899.6,1551.7,2845.9,0,53.9,-200
0.213000,860.4,528.6,1483.7,146.7,2886.2,361.4,897.8,1550.8,2845.3,0,53.7,-200
0.215000,806.2,537.5,1470.1,115.2,2913.2,349.6,897.2,1550.5,2845.1,0,53.6,-200
