time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,909.2,426.7,1769.0,183.9,2674.9,203.3,898.4,1763.9,2602.2,210.9,65.3,12.9
0.083000,897.4,424.2,1759.9,150.0,2658.3,197.8,916.7,1765.1,2614.1,211.1,65,11.9
0.085000,886.7,435.2,1762.7,135.1,2643.2,215.6,939.4,1766,2627.3,211.2,64.7,11.1
0.087000,874.3,480.5,1770.7,140.0,2624.9,240.1,965.8,1766.8,2641.9,211.4,64.3,10.3
0.089000,867.1,553.6,1773.6,159.3,2602.8,229.5,995.1,1767.6,2657.7,211.5,63.9,9.6
0.091000,875.8,650.9,1767.7,185.6,2587.8,191.0,1026.4,1768.4,2674.6,211.5,63.4,8.9
0.093000,903.7,757.6,1760.7,204.8,2586.3,165.0,1058.7,1769.4,2692.3,211.6,62.9,8.5
0.095000,944.2,876.7,1759.5,205.6,2594.1,162.7,1091,1770.8,2710.6,211.6,62.3,8.4
0.097000,982.0,1036.5,1758.4,194.4,2606.7,187.7,1122.2,1772.5,2729.2,211.6,61.7,12.3
0.099000,1024.8,1333.5,1747.4,194.2,2623.5,253.5,1151.5,1774.6,2747.8,211.6,61.1,20.1
0.101000,1119.8,1871.0,1725.4,218.0,2652.5,379.3,1177.9,1777.2,2766,211.6,60.5,26.4
0.103000,1402.9,2437.4,1702.8,267.5,2711.3,534.9,1200.8,1780.1,2783.3,211.5,59.9,25.7
0.105000,1693.0,367.8,1698.7,1885.8,2816.1,611.3,1219.6,1783.4,2799.5,211.4,59.2,12.8
0.107000,1531.1,1121.2,1761.0,510.0,2883.1,566.7,1233.9,1786.8,2814.2,211.3,58.4,-19.3
0.109000,1358.3,868.6,1833.8,379.5,2910.4,532.3,1243.5,1790.4,2826.9,211.2,57.6,-66.9
0.111000,1304.4,748.9,1836.0,259.0,2921.4,529.8,1248.4,1793.8,2837.5,211,56.6,-119.8
0.113000,1293.1,674.2,1835.2,201.8,2933.8,524.1,1248.8,1797,2845.5,210.8,55.7,-167.6
0.115000,1266.4,635.4,1841.8,176.9,2958.1,504.1,1245.1,1799.8,2850.9,210.7,54.7,-200
0.117000,1187.3,604.5,1854.5,166.6,2989.4,503.8,1237.6,1801.9,2853.4,210.5,53.9,-213.6
0.119000,1106.7,544.1,1868.0,167.6,3013.4,546.9,1226.9,1803.1,2852.9,210.3,53.2,-215.3
0.121000,1064.5,506.5,1873.4,179.0,3008.0,634.7,1213.8,1803.4,2849.6,210.1,52.7,-210.2
0.123000,1051.8,526.7,1864.5,195.5,2950.0,684.4,1198.7,1802.7,2843.4,210,52.2,-203.4
0.125000,1055.9,601.6,1843.1,210.1,2870.7,626.2,1182.5,1800.7,2834.5,209.8,51.7,-200
0.127000,1070.9,742.2,1818.6,224.0,2811.8,557.6,1165.8,1797.6,2823.1,209.6,51,-200
0.129000,1083.4,925.0,1793.3,245.5,2750.3,539.6,1149.1,1793.3,2809.5,0,50.3,-200
0.131000,1074.8,979.4,1760.8,269.0,2664.2,536.3,1133,1788,2794.2,0,49.6,-200
0.133000,1074.5,929.7,1717.5,270.0,2578.9,495.3,1117.8,1781.7,2777.5,0,49.2,-200
0.135000,1072.4,1042.9,1670.7,238.3,2527.7,469.8,1104,1774.7,2760,0,48.7,-200
0.137000,1111.9,1413.6,1645.2,210.8,2521.8,555.9,1091.7,1767.2,2742,0,48.5,-200
0.139000,1385.2,1731.5,1639.5,220.7,2573.5,801.9,1081,1759.3,2724.1,0,48.1,-200
0.141000,1303.0,1156.5,1665.5,266.0,2635.6,1019.4,1072,1751.5,2706.9,0,47.7,-200
0.143000,1155.5,604.7,1711.0,258.2,2592.5,927.9,1064.6,1744,2690.7,0,47.3,-200
0.145000,1092.5,360.3,1735.9,245.7,2602.2,812.0,1058.7,1737.1,2676.2,0,46.9,-200
0.147000,1050.0,273.0,1750.3,255.5,2661.2,799.0,1054.1,1731,2663.7,0,46.6,-200
0.149000,1016.1,260.4,1760.3,260.3,2744.0,795.7,1050.7,1726,2653.6,0,46.8,-200
0.151000,985.5,269.0,1778.0,250.1,2815.4,720.7,1048.5,1722.2,2646.1,0,46.9,-200
0.153000,962.5,268.9,1803.8,228.0,2844.8,614.4,1047.2,1719.9,2641.5,0,46.9,-200
0.155000,948.7,254.9,1829.8,202.3,2847.7,532.5,1046.7,1719.2,2640,0,46.8,-200
