time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,693.2,174.3,1342.6,82.7,2286.4,399.5,683.4,1348.1,2304.9,116,72.8,3.2
0.089000,706.9,210.8,1344.6,84.4,2331.3,419.8,696.2,1348.7,2317.8,116.4,72.7,6
0.091000,711.3,221.8,1344.8,78.6,2357.8,404.8,709.8,1349.4,2330.8,116.8,72.6,9.3
0.093000,706.2,220.0,1343.2,71.9,2375.7,387.6,723.8,1350,2343.9,117.2,72.4,12.1
0.095000,702.3,226.1,1340.4,73.4,2392.2,392.0,737.8,1350.7,2356.9,117.6,72.3,13.5
0.097000,705.5,237.4,1337.2,82.8,2405.0,421.6,751.3,1351.5,2369.9,118,72,12.9
0.099000,707.3,237.0,1334.7,90.7,2408.5,472.0,764,1352.5,2382.9,118.4,71.7,10.9
0.101000,701.9,233.9,1333.7,93.0,2403.2,545.4,775.4,1353.8,2396.1,118.8,71.4,8.4
0.103000,696.0,256.0,1334.2,97.6,2385.5,683.5,785.3,1355.4,2409.3,119.2,71,6.2
0.105000,699.7,321.6,1334.7,108.2,2346.1,895.8,793.4,1357.5,2422.8,119.7,70.6,4.9
0.107000,717.7,421.6,1335.9,119.5,2322.3,1091.1,799.4,1360.2,2436.5,120.1,70.1,4.9
0.109000,765.4,531.6,1344.9,126.3,2425.8,1003.4,803.3,1363.6,2450.5,120.6,69.6,5.6
0.111000,862.3,537.1,1369.5,128.5,2506.1,645.9,805.1,1367.9,2464.8,121.1,69.2,6.7
0.113000,915.8,428.5,1404.6,120.1,2524.0,395.6,804.8,1373.2,2479.6,121.5,68.7,7.7
0.115000,924.9,373.0,1425.7,107.8,2527.5,291.1,802.6,1379.5,2494.7,122,68.3,8.3
0.117000,921.0,363.7,1431.3,100.2,2529.4,247.7,798.7,1387,2510.2,122.5,67.9,8.3
0.119000,906.1,385.7,1428.8,97.8,2532.6,231.5,793.4,1395.7,2526.1,123.1,67.3,7.9
0.121000,874.4,421.2,1424.3,99.4,2536.0,233.0,787.2,1405.8,2542.3,123.6,66.7,7.4
0.123000,818.6,435.0,1423.2,106.0,2539.1,255.6,780.4,1417.2,2558.8,124.2,66.1,7
0.125000,766.5,404.1,1431.6,122.6,2550.8,318.7,773.3,1429.9,2575.4,124.7,65.5,6.7
0.127000,737.6,371.3,1448.3,144.7,2603.6,420.8,766.5,1443.8,2592.1,125.3,65.1,6.9
0.129000,720.0,346.5,1463.6,150.1,2682.3,431.2,760.3,1459,2608.8,125.9,64.8,7.3
0.131000,704.2,330.8,1476.6,149.9,2711.0,384.4,755.1,1475.4,2625.4,126.5,64.7,7.8
0.133000,700.0,299.8,1496.2,154.3,2706.4,351.7,751.1,1492.7,2641.7,127.2,64.7,8
0.135000,707.2,254.7,1514.3,159.7,2690.3,334.5,748.6,1510.8,2657.6,127.8,64.8,7.8
0.137000,714.0,217.7,1524.5,163.5,2671.3,333.3,747.7,1529.5,2673,128.4,64.8,10.2
0.139000,717.6,195.6,1529.7,166.5,2651.6,345.0,748.5,1548.6,2687.8,129.1,64.6,15.3
0.141000,719.4,186.9,1536.1,169.9,2638.4,355.9,750.9,1567.8,2701.9,129.8,64.2,18.5
0.143000,721.4,188.9,1550.6,173.5,2640.2,350.3,754.9,1586.9,2715.1,130.4,63.4,15.5
0.145000,724.2,204.0,1575.4,174.8,2659.2,320.5,760.2,1605.6,2727.4,131.1,62.3,1.6
0.147000,728.9,240.8,1606.4,172.6,2683.5,279.5,766.5,1623.6,2738.7,131.8,60.9,-29.4
0.149000,743.6,308.0,1632.1,171.4,2702.7,248.5,773.6,1640.6,2749,132.5,59.2,-74.6
0.151000,784.0,342.9,1644.0,181.5,2716.8,243.7,781.1,1656.4,2758.1,133.1,57.2,-124.5
0.153000,823.2,284.5,1650.0,208.6,2734.8,274.2,788.6,1670.7,2766.1,133.8,55.1,-169.4
0.155000,831.5,226.4,1655.6,252.4,2755.0,361.2,795.7,1683.2,2773,134.4,53.1,-200
0.157000,831.0,202.1,1673.7,311.3,2777.3,530.4,802,1693.8,2778.6,135,51.4,-212.9
0.159000,829.7,203.5,1710.6,359.1,2810.9,703.2,807.4,1702.2,2782.9,135.6,49.7,-214.5
0.161000,827.3,226.7,1742.2,369.2,2847.6,731.0,811.4,1708.4,2786.1,136.2,48.3,-209.7
0.163000,827.7,282.3,1761.4,357.0,2862.5,706.0,813.9,1712.1,2787.9,0,46.5,-203.2
0.165000,839.9,371.3,1769.8,346.0,2851.3,741.0,814.7,1713.3,2788.6,0,45.2,-200
