time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,847.5,85.6,1475.0,125.7,2467.5,277.4,861.5,1416.5,2437.4,148.2,69.8,8
0.153000,848.6,84.3,1476.1,112.8,2471.7,239.7,869.2,1426.3,2440.6,148.4,69.2,8
0.155000,850.5,88.8,1472.4,107.0,2474.2,207.8,877.2,1436.4,2444,148.6,68.5,7.8
0.157000,856.8,97.4,1466.1,109.8,2469.1,181.8,885.3,1446.6,2447.6,148.7,67.8,7.6
0.159000,872.2,101.7,1463.0,122.8,2460.3,164.2,893.6,1457,2451.3,148.8,67,7.3
0.161000,889.7,94.9,1472.4,138.1,2457.2,151.2,902,1467.4,2455.1,148.9,66.4,7
0.163000,902.0,85.5,1491.7,140.1,2450.9,128.0,910.6,1477.7,2459.1,148.9,65.9,6.8
0.165000,908.9,85.3,1504.4,123.3,2437.0,99.1,919.1,1487.8,2463.3,148.9,65.6,6.7
0.167000,915.2,96.7,1507.5,104.3,2425.5,78.1,927.7,1497.7,2467.5,148.9,65.3,10
0.169000,923.4,121.2,1505.2,94.9,2422.2,69.0,936.2,1507.3,2471.9,148.8,65,16.7
0.171000,933.0,158.0,1500.3,97.3,2427.1,71.2,944.7,1516.4,2476.4,148.6,64.6,21.9
0.173000,944.6,215.8,1492.4,111.0,2440.2,87.4,953.1,1525.2,2481,148.5,64.1,20.4
0.175000,959.6,289.3,1484.4,131.2,2459.9,120.4,961.3,1533.3,2485.7,148.2,63.6,7.3
0.177000,984.4,351.6,1485.1,155.1,2481.6,168.7,969.3,1540.9,2490.5,148,63,-24.2
0.179000,1016.2,350.9,1505.7,187.3,2497.8,218.5,977.2,1547.9,2495.4,147.7,62.5,-70.6
0.181000,1032.2,295.8,1542.3,216.2,2507.5,253.9,984.8,1554.2,2500.4,147.4,61.9,-122
0.183000,1033.4,244.2,1578.5,225.6,2519.1,278.2,992.2,1559.8,2505.5,147,61.4,-168.5
0.185000,1031.6,227.0,1591.2,208.0,2529.4,269.8,999.3,1564.6,2510.7,146.6,60.8,-200
0.187000,1033.3,232.9,1582.9,172.7,2530.1,218.8,1006.1,1568.6,2516,146.2,60.3,-213.3
0.189000,1042.2,231.5,1572.7,136.3,2525.4,154.7,1012.6,1571.9,2521.4,145.8,59.8,-214.9
0.191000,1053.5,204.5,1572.9,114.8,2525.8,114.5,1018.7,1574.4,2526.9,145.4,59.4,-209.9
0.193000,1058.5,165.0,1583.5,107.5,2532.9,96.0,1024.6,1576.1,2532.5,145,58.9,-203.3
0.195000,1054.5,133.7,1599.1,113.1,2541.5,93.3,1030.1,1577,2538.2,144.5,58.5,-200
0.197000,1046.3,114.1,1613.0,129.7,2547.5,102.5,1035.2,1577.2,2543.9,144.1,58.2,-200
0.199000,1038.2,108.0,1613.8,152.4,2547.0,129.7,1040,1576.6,2549.8,143.7,58,-200
0.201000,1031.8,110.2,1597.9,163.2,2534.1,183.3,1044.4,1575.4,2555.7,0,57.8,-200
0.203000,1026.1,105.6,1580.9,158.6,2499.3,265.2,1048.5,1573.4,2561.7,0,57.8,-200
0.205000,1021.9,92.6,1573.3,152.5,2465.0,321.8,1052.3,1570.9,2567.7,0,57.9,-200
0.207000,1019.6,80.7,1569.3,149.1,2472.8,341.2,1055.7,1567.7,2573.8,0,58,-200
0.209000,1020.3,77.2,1554.6,138.9,2519.5,349.4,1058.8,1564,2579.8,0,58.1,-200
0.211000,1026.2,86.2,1527.3,111.7,2577.2,348.2,1061.6,1559.9,2585.9,0,58.2,-200
0.213000,1038.6,107.4,1506.3,82.5,2633.9,321.3,1064.1,1555.3,2592,0,58.3,-200
0.215000,1052.7,128.1,1499.5,67.1,2667.3,281.9,1066.3,1550.4,2598.1,0,58.4,-200
0.217000,1059.1,123.0,1502.4,58.8,2677.0,252.7,1068.2,1545.2,2604,0,58.4,-200
0.219000,1054.6,90.2,1514.2,52.9,2670.0,235.7,1069.9,1539.7,2609.9,0,58.4,-200
0.221000,1047.2,62.2,1530.7,48.6,2657.8,228.1,1071.4,1534.1,2615.8,0,58.3,-200
0.223000,1042.5,46.7,1545.3,45.3,2647.3,241.9,1072.7,1528.4,2621.4,0,58.2,-200
0.225000,1044.0,42.8,1549.7,45.8,2642.7,300.7,1073.7,1522.6,2627,0,57.9,-200
0.227000,1052.7,48.4,1543.6,52.2,2648.1,440.8,1074.6,1516.9,2632.3,0,57.5,-200
0.229000,1069.3,64.9,1529.6,61.1,2676.3,689.0,1075.4,1511.2,2637.4,0,57.2,-200
0.231000,1090.9,87.8,1516.6,59.8,2747.0,800.0,1076,1505.7,2642.3,0,56.9,-200
0.233000,1115.4,106.8,1507.5,48.7,2786.2,657.2,1076.4,1500.4,2646.9,0,56.6,-200
0.235000,1131.2,111.9,1498.7,38.5,2780.9,590.4,1076.8,1495.4,2651.2,0,56.5,-200
0.237000,1132.6,109.7,1487.0,31.9,2746.6,621.8,1077.1,1490.7,2655.2,0,56.4,-200
0.239000,1116.3,109.4,1473.0,28.9,2673.2,679.7,1077.3,1486.4,2658.9,0,56.2,-200
0.241000,1090.4,107.4,1461.5,28.8,2605.1,682.6,1077.5,1482.4,2662.1,0,56,-200
0.243000,1071.0,97.8,1454.8,31.7,2581.3,636.8,1077.6,1478.9,2665,0,55.5,-200
0.245000,1066.6,85.9,1453.8,38.4,2599.1,590.2,1077.7,1475.9,2667.5,0,54.9,-200
0.247000,1069.1,77.8,1457.8,51.7,2627.2,580.4,1077.7,1473.4,2669.6,0,54.1,-200
0.249000,1072.7,78.6,1470.6,81.0,2642.2,656.1,1077.7,1471.4,2671.2,0,53.2,-200
0.251000,1074.0,89.0,1493.7,128.7,2631.5,831.2,1077.7,1470,2672.3,0,52,-200
0.253000,1072.1,110.3,1511.4,178.9,2593.1,1034.4,1077.8,1469.1,2673,0,50.8,-200
0.255000,1069.2,136.7,1498.6,202.9,2557.9,1093.7,1077.8,1468.8,2673.3,0,49.6,-200
