time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,934.6,594.3,1507.7,200.9,2265.9,572.6,894.9,1459.5,2334.5,111.1,60.7,13.8
0.107000,892.4,642.8,1492.6,196.4,2241.2,543.9,894,1461.1,2330.4,111.4,60.6,13.9
0.109000,863.6,701.1,1476.4,204.0,2227.7,584.8,893.3,1463.7,2325,111.6,60.3,13.8
0.111000,860.9,773.2,1461.4,219.4,2236.5,702.7,893.1,1467.4,2318.8,111.8,60.1,13.7
0.113000,884.2,819.9,1446.8,220.4,2282.4,833.9,893.6,1472.4,2312.1,112,59.9,13.4
0.115000,906.3,815.2,1432.2,189.1,2370.4,891.2,894.9,1478.5,2305.6,112.1,59.7,13.1
0.117000,892.4,779.2,1424.5,140.6,2453.2,812.6,897.2,1485.8,2299.9,112.3,59.6,16.1
0.119000,850.6,761.9,1424.4,105.4,2476.8,673.2,900.6,1494.1,2295.6,112.4,59.5,22.3
0.121000,822.7,775.6,1430.5,92.6,2452.5,568.8,905.2,1503.3,2293.6,112.4,59.4,26.8
0.123000,854.3,775.0,1443.2,101.1,2415.6,544.3,911.1,1513.3,2294.4,112.5,59.1,24.6
0.125000,924.9,720.7,1465.8,123.6,2386.9,592.5,918.2,1523.9,2298.8,112.5,58.9,10.7
0.127000,968.8,662.1,1494.7,142.6,2368.0,672.8,926.6,1534.9,2307.3,112.5,58.5,-21.5
0.129000,968.8,661.5,1519.1,150.7,2347.2,718.7,936.2,1546,2320.3,112.5,58.1,-68.7
0.131000,940.3,729.8,1538.1,162.9,2314.7,717.4,947,1557,2338.1,112.4,57.6,-120.9
0.133000,914.7,807.2,1558.6,195.9,2267.4,728.8,958.7,1567.7,2361,112.3,57.1,-168
0.135000,935.6,792.7,1594.4,254.5,2207.1,828.4,971.2,1578,2388.6,112.2,56.5,-200
0.137000,987.3,677.8,1647.3,279.3,2176.4,1040.6,984.4,1587.7,2421,112,55.8,-213.5
0.139000,1018.9,556.8,1676.6,234.1,2251.5,1215.7,998.1,1596.7,2457.5,111.8,55.1,-215.2
0.141000,1036.6,474.2,1680.5,183.9,2394.1,1244.4,1011.9,1604.8,2497.6,111.7,54.4,-210.1
0.143000,1053.3,408.9,1678.9,157.1,2511.4,1212.7,1025.8,1612.1,2540.4,111.4,53.7,-203.4
0.145000,1075.9,328.6,1679.9,153.4,2583.4,1191.0,1039.5,1618.4,2585,111.2,53,-200
0.147000,1097.6,249.5,1681.8,167.5,2625.4,1165.8,1052.7,1623.8,2630.3,111,52.5,-200
0.149000,1110.3,194.6,1679.2,192.8,2667.7,1136.0,1065.3,1628.4,2675.1,110.7,51.8,-200
0.151000,1113.6,167.5,1670.2,230.8,2738.8,1166.6,1076.9,1632.1,2718.3,110.5,51.1,-200
0.153000,1110.2,169.7,1660.9,281.8,2878.8,1384.1,1087.5,1635.1,2758.7,110.2,50.5,-200
0.155000,1102.1,199.4,1657.9,340.9,3214.2,2025.9,1096.7,1637.5,2795.1,109.9,50.1,-200
0.157000,1089.1,249.4,1653.4,391.2,3274.7,225.0,1104.5,1639.2,2826.5,109.7,49.4,-200
0.159000,1074.4,292.3,1630.8,448.2,3280.8,201.0,1110.7,1640.5,2852,0,48.5,-200
0.161000,1070.2,298.5,1589.2,554.4,3030.3,2494.7,1115.3,1641.4,2870.7,0,47.7,-200
0.163000,1080.6,289.8,1552.5,785.8,2714.7,2234.8,1118,1641.9,2882.2,0,46.8,-200
0.165000,1096.7,277.1,1490.6,3066.1,1877.8,1357.4,1118.9,1642,2886,0,45.7,-200
