time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1089.8,366.5,1824.1,355.3,2959.2,431.9,1131.8,1816.8,2863.6,240.4,64.1,33.8
0.121000,1115.3,346.9,1833.7,330.8,3025.2,515.8,1139.5,1816.2,2867.1,239.9,63.9,33.5
0.123000,1130.3,319.9,1842.2,325.0,3054.9,613.4,1146.5,1814.8,2870.8,239.5,63.6,24.8
0.125000,1137.2,304.2,1840.0,355.3,2964.0,645.7,1152.8,1812.6,2874.8,239.1,63.2,7.9
0.127000,1153.5,308.8,1835.0,435.4,2856.0,530.2,1158.3,1809.5,2879.3,238.7,62.6,-23.8
0.129000,1179.2,295.7,1842.1,545.5,2792.9,401.9,1163,1805.7,2884.4,238.3,62,-70.4
0.131000,1195.3,254.4,1868.1,591.3,2773.3,309.1,1167,1801.3,2890.2,238,61.3,-121.9
0.133000,1207.9,235.4,1880.2,572.1,2777.4,255.0,1170.1,1796.2,2896.9,237.6,60.5,-168.4
0.135000,1235.1,257.3,1870.8,589.2,2794.7,240.6,1172.5,1790.6,2904.5,237.3,59.7,-200
0.137000,1278.6,303.8,1850.3,682.3,2822.9,255.1,1174,1784.6,2913.1,237,58.9,-213.3
0.139000,1321.9,350.4,1811.4,801.7,2856.3,265.3,1174.8,1778.3,2922.7,236.8,58.2,-215
0.141000,1330.2,430.5,1719.4,814.9,2879.6,259.0,1174.7,1771.7,2933.4,0,57.3,-210
0.143000,1229.3,539.5,1642.9,561.8,2889.0,265.5,1173.9,1764.9,2945.2,0,56.8,-203.3
0.145000,1136.8,414.5,1662.5,363.1,2895.3,300.3,1172.3,1758,2957.9,0,56.2,-200
0.147000,1128.1,319.8,1685.2,254.5,2913.4,349.5,1170,1751.2,2971.6,0,55.9,-200
0.149000,1136.8,274.7,1702.9,188.0,2948.2,402.1,1167,1744.4,2986,0,55.7,-200
0.151000,1132.4,252.7,1715.2,146.5,2981.9,445.8,1163.3,1737.8,3001.1,0,55.4,-200
0.153000,1109.3,231.8,1723.9,120.5,2993.1,466.4,1158.9,1731.4,3016.7,0,55.3,-200
0.155000,1084.6,201.8,1729.9,108.4,2985.1,457.1,1153.8,1725.2,3032.5,0,55.1,-200
0.157000,1077.5,175.1,1731.5,114.4,2983.3,440.6,1148.2,1719.4,3048.4,0,55,-200
0.159000,1085.1,158.1,1728.8,139.9,3014.9,423.2,1141.9,1713.9,3064,0,54.8,-200
0.161000,1097.6,153.3,1721.2,183.4,3081.2,378.9,1135.2,1708.7,3079.1,0,54.8,-200
0.163000,1107.6,166.6,1707.1,223.5,3148.0,336.8,1127.9,1703.9,3093.4,0,54.7,-200
0.165000,1114.8,210.6,1696.5,229.6,3212.4,331.1,1120.1,1699.4,3106.6,0,54.7,-200
0.167000,1124.6,292.2,1696.9,226.5,3276.1,324.9,1111.9,1695.3,3118.5,0,54.8,-200
0.169000,1132.8,392.6,1701.4,233.3,3329.1,300.6,1103.3,1691.5,3128.6,0,54.9,-200
0.171000,1109.2,444.2,1704.6,236.8,3369.9,301.2,1094.3,1688,3136.8,0,55.1,-200
0.173000,1058.4,424.7,1703.6,236.1,3408.5,353.3,1085,1684.8,3142.8,0,55.2,-200
0.175000,1027.4,392.0,1696.4,230.4,3474.1,488.1,1075.4,1681.9,3146.3,0,55.4,-200
0.177000,1026.0,395.7,1683.5,217.4,3562.5,1355.8,1065.5,1679.1,3147.1,0,55.4,-200
0.179000,1028.2,421.0,1667.2,206.6,2990.2,1750.4,1055.4,1676.5,3145,0,55.3,-200
0.181000,1012.7,425.1,1651.6,196.8,2749.3,1485.2,1045,1674,3139.9,0,55.2,-200
0.183000,990.6,394.2,1643.0,189.2,2725.0,1358.2,1034.6,1671.6,3131.7,0,54.9,-200
0.185000,978.6,356.4,1641.2,188.0,2803.1,1321.9,1024,1669.2,3120.2,0,54.6,-200
0.187000,979.8,338.1,1644.8,195.0,2886.6,1273.5,1013.4,1666.8,3105.6,0,54.2,-200
0.189000,989.8,340.7,1651.6,213.1,2939.2,1225.9,1002.7,1664.3,3087.8,0,53.8,-200
0.191000,1003.2,360.7,1655.8,241.7,2989.0,1225.0,992.1,1661.8,3067,0,53.3,-200
0.193000,1017.2,399.2,1653.5,270.7,3065.9,1237.5,981.5,1659.2,3043.2,0,52.8,-200
0.195000,1028.6,462.1,1651.1,291.3,3132.1,1196.0,971,1656.4,3016.7,0,52.5,-200
0.197000,1034.3,546.1,1658.8,310.1,3121.9,1162.0,960.6,1653.6,2987.7,0,52.2,-200
0.199000,1028.8,631.9,1672.6,326.1,3038.6,1172.8,950.5,1650.6,2956.5,0,51.9,-200
0.201000,1010.6,668.4,1677.3,321.3,2924.1,1174.8,940.5,1647.5,2923.4,0,51.7,-200
0.203000,991.5,633.7,1667.9,293.3,2839.7,1181.3,930.9,1644.3,2888.8,0,51.5,-200
0.205000,976.6,557.6,1657.4,259.7,2820.1,1282.5,921.5,1641,2853.1,0,51.3,-200
0.207000,963.8,482.7,1655.4,243.9,2849.0,1451.4,912.5,1637.7,2816.8,0,51.1,-200
0.209000,949.8,417.3,1659.3,254.5,2853.3,1518.9,903.9,1634.3,2780.2,0,50.8,-200
0.211000,935.7,360.1,1662.1,286.8,2797.3,1420.1,895.8,1630.9,2743.9,0,50.5,-200
0.213000,916.4,307.2,1654.2,303.9,2733.3,1245.6,888.1,1627.6,2708.3,0,50.2,-200
0.215000,885.3,255.9,1639.8,264.2,2699.8,1109.3,881,1624.4,2673.9,0,49.9,-200
0.217000,854.0,219.3,1635.2,207.6,2679.5,1101.2,874.4,1621.3,2641.2,0,49.5,-200
0.219000,831.6,205.0,1639.6,175.3,2646.6,1185.2,868.4,1618.4,2610.5,0,49.1,-200
0.221000,821.3,208.8,1645.7,170.0,2601.8,1244.8,863.1,1615.7,2582.3,0,48.7,-200
0.223000,823.1,221.5,1645.5,184.5,2558.4,1179.9,858.3,1613.2,2557.1,0,48.3,-200
0.225000,836.3,237.3,1631.2,210.2,2522.4,1005.4,854.3,1611.1,2535.1,0,47.9,-200
0.227000,851.2,248.5,1608.2,228.7,2503.5,837.7,851,1609.3,2516.6,0,47.8,-200
0.229000,853.8,252.6,1589.1,238.6,2494.1,728.4,848.4,1607.9,2502,0,47.9,-200
0.231000,837.0,259.9,1574.1,255.0,2481.2,661.2,846.5,1606.8,2491.4,0,48,-200
0.233000,801.1,295.2,1549.3,295.3,2458.7,591.1,845.4,1606.2,2485,0,48.1,-200
0.235000,739.2,397.9,1492.9,355.0,2433.8,480.1,845,1606,2482.8,0,48.3,-200
