time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,830.0,79.1,1458.2,146.2,2664.8,107.1,833.3,1451.8,2664.1,87.7,68.3,2.9
0.101000,824.0,84.2,1395.1,282.5,2664.2,94.6,829.3,1448.8,2666.2,86.3,67.5,2.1
0.103000,827.1,83.6,1337.1,409.4,2657.5,76.0,825.5,1446.2,2668.4,85.2,66.9,1.5
0.105000,829.7,73.7,1328.5,454.0,2651.6,68.1,822,1443.9,2670.7,84.1,66.2,1.5
0.107000,832.1,62.7,1367.9,450.8,2648.0,67.1,819,1442.2,2672.9,0,65.3,2.5
0.109000,830.4,61.1,1413.4,399.1,2648.3,88.3,816.4,1441,2675.2,0,64.3,4.2
0.111000,814.6,90.1,1437.2,321.4,2667.4,178.6,814.3,1440.3,2677.4,0,63.2,6.1
0.113000,786.6,141.7,1449.6,262.5,2736.5,373.4,812.9,1440.3,2679.6,0,62.5,7.5
0.115000,786.6,149.9,1449.0,250.7,2778.1,449.4,812,1440.9,2681.8,0,62.4,8
0.117000,802.2,134.8,1427.0,275.8,2725.5,327.6,811.8,1442.2,2683.8,0,62.8,7
0.119000,818.0,122.4,1396.7,316.1,2685.6,204.0,812.3,1444.1,2685.7,0,63.2,5
0.121000,827.9,113.2,1372.9,350.9,2668.5,139.3,813.5,1446.7,2687.4,0,63.5,2.6
0.123000,833.8,102.4,1378.7,362.9,2661.8,110.3,815.5,1450,2688.9,0,63.4,0.5
0.125000,838.9,90.2,1423.0,346.8,2660.0,98.2,818.1,1453.9,2690.3,0,63,-0.9
0.127000,843.7,80.8,1483.5,303.5,2660.7,96.3,821.4,1458.4,2691.4,0,62.2,-1.1
0.129000,847.2,81.6,1531.2,263.6,2665.2,107.1,825.5,1463.5,2692.2,0,61,-0.7
0.131000,848.7,115.3,1555.1,269.1,2677.7,129.5,830.1,1469.1,2692.8,0,59.8,0
0.133000,840.4,223.3,1545.0,310.7,2690.8,149.5,835.4,1475.2,2693,0,58.9,0.7
0.135000,822.8,295.6,1533.7,279.8,2695.5,157.9,841.2,1481.7,2692.9,0,58.7,1
0.137000,821.1,259.2,1544.1,219.6,2697.5,167.7,847.5,1488.6,2692.6,0,59.1,0.8
0.139000,830.1,210.1,1553.1,181.1,2702.1,194.4,854.3,1495.8,2691.8,0,59.8,0.3
0.141000,840.3,173.3,1555.5,164.3,2712.7,246.5,861.4,1503.2,2690.8,0,60.4,-0.2
0.143000,849.2,150.8,1551.8,160.7,2721.6,303.5,868.8,1510.7,2689.4,0,60.8,-0.6
0.145000,856.6,141.6,1541.1,161.5,2712.1,317.7,876.5,1518.2,2687.7,0,61,-0.8
0.147000,864.3,145.7,1524.6,158.5,2689.0,288.0,884.3,1525.8,2685.7,0,60.8,2.7
0.149000,877.0,165.2,1511.0,150.4,2671.4,255.5,892.2,1533.3,2683.4,0,60.5,9.6
0.151000,898.0,194.7,1510.2,147.2,2665.7,239.7,900.1,1540.6,2680.8,0,59.9,15
0.153000,921.3,219.9,1525.4,153.9,2669.0,230.1,907.9,1547.7,2678,0,59.3,14
0.155000,933.9,240.0,1553.7,165.5,2678.4,212.8,915.6,1554.5,2675,0,58.6,1.5
0.157000,924.5,261.9,1584.0,174.2,2690.9,188.1,923.1,1561,2671.8,0,57.9,-29
0.159000,893.1,272.6,1599.3,178.1,2699.8,164.4,930.4,1567.1,2668.5,0,57.2,-74.1
0.161000,873.3,262.4,1588.1,180.9,2699.7,146.4,937.3,1572.7,2665.1,0,56.7,-124.1
0.163000,888.2,257.6,1560.6,176.6,2696.0,133.7,943.9,1577.9,2661.6,0,56.3,-169.3
0.165000,921.7,265.2,1540.1,167.6,2694.0,125.8,950.1,1582.5,2658.2,0,55.9,-200
0.167000,958.8,274.4,1529.5,167.5,2690.6,119.7,955.9,1586.7,2654.9,0,55.7,-212.9
0.169000,988.5,261.7,1525.4,179.1,2681.2,112.9,961.2,1590.3,2651.7,0,55.5,-214.5
0.171000,1002.5,220.7,1527.0,198.0,2664.7,108.3,966,1593.3,2648.7,0,55.3,-209.7
0.173000,1007.6,179.8,1530.2,217.2,2641.2,110.5,970.4,1595.9,2646,0,55.1,-203.2
0.175000,1014.8,151.7,1534.6,224.2,2611.3,119.9,974.3,1597.9,2643.6,0,55.1,-200
0.177000,1025.4,125.6,1552.4,201.2,2580.9,133.8,977.8,1599.4,2641.5,0,55.3,-200
0.179000,1032.0,97.1,1587.4,144.2,2561.5,148.1,980.8,1600.4,2639.9,0,55.6,-200
0.181000,1027.9,78.3,1615.2,89.1,2556.5,159.8,983.3,1601,2638.8,0,55.9,-200
0.183000,1017.2,72.3,1627.7,59.9,2559.6,176.8,985.5,1601.2,2638.2,0,56.3,-200
0.185000,1005.8,71.6,1632.3,48.1,2569.7,203.5,987.3,1601,2638.2,0,56.6,-200
0.187000,996.6,68.9,1633.9,44.8,2591.3,230.7,988.7,1600.6,2638.8,0,56.6,-200
0.189000,990.9,62.5,1633.1,47.2,2623.9,241.5,989.9,1599.8,2640.1,0,56.4,-200
0.191000,989.4,55.5,1629.2,56.4,2655.7,224.3,990.8,1598.9,2642.1,0,56,-200
0.193000,990.4,50.4,1622.2,75.9,2677.4,182.2,991.4,1597.7,2644.8,0,55.2,-200
0.195000,991.9,47.6,1617.0,108.7,2689.6,130.9,992,1596.5,2648.2,0,54.3,-200
0.197000,992.4,46.6,1625.0,148.3,2694.5,91.2,992.3,1595.2,2652.3,0,53.3,-200
0.199000,991.1,50.1,1639.2,175.4,2692.9,71.4,992.6,1593.9,2657.2,0,52.3,-200
0.201000,985.8,65.1,1632.9,187.3,2687.2,70.0,992.9,1592.7,2662.8,0,51.5,-200
0.203000,975.3,88.9,1614.7,193.8,2682.9,86.0,993.1,1591.5,2669.1,0,50.9,-200
0.205000,964.6,109.4,1606.0,203.8,2686.7,117.6,993.4,1590.5,2676,0,50.5,-200
0.207000,958.7,121.5,1606.3,222.8,2700.4,148.8,993.8,1589.6,2683.6,0,50.3,-200
0.209000,956.7,129.5,1601.5,242.1,2715.2,156.8,994.2,1588.8,2691.8,0,50.2,-200
0.211000,956.8,142.8,1577.1,230.9,2726.0,145.4,994.7,1588.3,2700.5,0,50.3,-200
0.213000,957.5,160.8,1545.5,175.6,2736.4,132.7,995.4,1588,2709.7,0,50.3,-200
0.215000,961.1,171.2,1530.6,117.3,2745.0,128.4,996.2,1587.9,2719.2,0,50.3,-200
0.217000,969.3,171.8,1532.8,80.9,2744.8,133.8,997.1,1588,2729.2,0,50.3,-200
0.219000,976.8,172.3,1544.6,63.7,2731.8,149.1,998.2,1588.4,2739.3,0,50,-200
0.221000,979.1,184.2,1561.5,61.2,2711.4,174.3,999.4,1588.9,2749.6,0,49.4,-200
0.223000,982.6,207.8,1582.8,72.9,2699.6,210.6,1000.7,1589.7,2760,0,48.7,-200
0.225000,999.4,228.9,1609.8,104.1,2717.0,266.6,1002.1,1590.7,2770.4,0,47.7,-200
0.227000,1026.6,230.3,1640.7,157.3,2773.4,332.7,1003.6,1591.8,2780.7,0,46.8,-200
0.229000,1046.2,225.4,1656.5,223.3,2835.3,344.5,1005.2,1593,2790.8,0,46,-200
0.231000,1053.4,243.0,1635.7,296.3,2852.8,302.7,1006.9,1594.3,2800.6,0,45.4,-200
0.233000,1055.7,279.7,1595.7,359.2,2845.7,273.7,1008.5,1595.7,2810,0,45.2,-200
0.235000,1059.6,320.6,1570.0,402.1,2840.7,286.1,1010.1,1597.1,2818.9,0,45,-200
0.237000,1063.3,370.1,1562.7,422.2,2845.0,336.6,1011.7,1598.5,2827.3,0,44.9,-200
0.239000,1058.0,441.4,1560.2,404.5,2854.5,387.0,1013.2,1599.9,2835,0,44.5,-200
0.241000,1035.4,507.6,1562.3,349.3,2855.9,375.6,1014.7,1601.2,2842.1,0,43.9,-200
0.243000,1008.7,467.6,1580.9,292.1,2846.2,308.1,1015.9,1602.4,2848.3,0,43.3,-200
0.245000,996.0,321.2,1608.1,243.3,2834.5,249.8,1017.1,1603.5,2853.7,0,42.8,-200
0.247000,991.7,205.0,1622.9,197.9,2824.8,230.0,1018,1604.4,2858.1,0,42.3,-200
0.249000,991.9,150.5,1625.6,165.5,2822.0,248.6,1018.8,1605.1,2861.7,0,42.1,-200
0.251000,994.9,132.5,1623.8,147.0,2831.4,293.8,1019.4,1605.7,2864.2,0,42,-200
0.253000,1000.6,137.5,1619.0,140.8,2851.0,341.4,1019.7,1606,2865.7,0,42,-200
0.255000,1009.8,167.5,1610.1,147.3,2867.6,379.9,1019.8,1606.1,2866.2,0,42,-200
