time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,804.1,297.6,1288.0,152.1,2586.6,215.1,756.9,1293.7,2542.3,0,50,6.5
0.069000,802.7,295.0,1290.9,205.0,2589.2,281.8,751.1,1294,2546.7,0,49.8,12.2
0.071000,779.5,272.0,1295.4,232.6,2574.6,327.2,745.5,1295.2,2551.9,0,49.5,16.1
0.073000,745.8,213.8,1298.6,229.0,2559.5,346.2,740.3,1297.4,2558.2,0,48.9,13.6
0.075000,727.2,153.6,1298.4,210.1,2557.0,352.5,735.8,1301.1,2565.5,0,48.5,0.2
0.077000,722.7,118.2,1296.4,195.5,2568.0,351.4,732.2,1306.3,2574,0,48.3,-33.7
0.079000,722.4,109.8,1297.3,200.3,2593.5,343.7,729.5,1313.2,2583.5,0,48.1,-85
0.081000,718.1,131.7,1310.0,226.6,2632.0,332.2,728,1321.8,2593.8,0,48,-139.4
0.083000,704.0,178.6,1341.1,234.0,2657.3,295.1,727.6,1332,2604.6,0,48.1,-182.5
0.085000,690.4,213.1,1375.0,198.1,2643.9,242.9,728.3,1343.7,2615.6,0,48.4,-200
0.087000,698.8,213.1,1402.6,154.4,2617.4,188.7,730,1356.7,2626.2,0,48.6,-182.2
0.089000,720.4,191.6,1419.8,113.9,2600.6,158.7,732.7,1370.6,2635.8,0,49.1,-138.7
0.091000,735.2,172.5,1422.3,82.8,2600.1,162.3,736.2,1385.1,2643.9,0,49.7,-83.9
0.093000,740.9,167.1,1415.4,63.1,2617.6,174.7,740.2,1399.8,2649.9,0,50.1,-32.4
0.095000,740.3,170.8,1405.6,51.2,2637.7,165.2,744.5,1414.3,2653,0,50.4,1.5
0.097000,738.6,181.5,1396.3,42.7,2639.1,147.0,749,1428.1,2652.7,0,50.6,17.7
0.099000,741.8,206.4,1389.5,37.4,2623.0,129.5,753.2,1440.9,2648.5,0,50.5,25.9
0.101000,759.8,254.9,1387.7,37.9,2602.5,104.4,757,1452.2,2639.8,0,50.2,26.1
0.103000,795.9,302.7,1394.3,49.0,2590.6,81.0,760.2,1461.7,2626.3,0,49.7,18.1
0.105000,816.3,304.0,1412.4,73.8,2583.1,70.1,762.6,1469.2,2607.8,0,49.1,2
0.107000,803.7,269.5,1441.8,113.5,2570.8,71.8,764,1474.4,2584.1,0,48.5,-31.9
0.109000,779.2,227.1,1480.1,170.3,2547.8,85.3,764.2,1477.4,2555.3,0,48,-83.6
0.111000,761.9,196.0,1520.9,232.0,2514.1,105.5,763.3,1478,2521.6,0,47.5,-138.6
0.113000,756.2,179.0,1551.2,263.9,2484.4,123.6,761.1,1476.5,2483.2,0,47.3,-182.2
0.115000,752.9,163.2,1548.1,240.3,2472.5,145.6,757.8,1472.9,2440.8,0,47.3,-200
0.117000,744.1,139.5,1507.2,163.8,2296.4,4841.8,753.4,1467.5,2394.8,0,47.5,-179
0.119000,734.1,117.5,1470.5,86.5,2493.5,278.8,748,1460.6,2345.9,0,47.9,-128.9
0.121000,723.5,108.7,1451.0,43.9,2524.5,2108.0,741.8,1452.7,2295,0,48.4,-69
0.123000,713.3,112.5,1440.6,24.8,2422.7,1958.6,735,1444.2,2242.7,0,48.8,-18.9
0.125000,705.7,122.2,1433.3,17.2,2286.2,1646.0,727.7,1435.4,2190.1,0,49.1,2.1
0.127000,702.1,134.7,1426.5,15.6,2083.0,1134.2,720.3,1426.8,2137.9,0,49.2,-19
0.129000,705.4,156.1,1418.7,17.2,1971.3,754.4,712.9,1418.9,2087,0,49.1,-69.3
0.131000,716.0,200.3,1409.1,21.6,1917.4,544.4,705.8,1411.9,2037.9,0,48.7,-129.3
0.133000,722.3,265.6,1397.3,30.6,1879.5,454.3,699,1406.2,1991.6,235.7,48.4,-179.3
0.135000,706.6,293.0,1383.8,43.4,1840.7,396.1,692.9,1402,1948.3,235.9,47.9,-200
0.137000,682.9,246.7,1372.1,57.3,1814.0,329.7,687.4,1399.5,1908.7,236.1,47.1,-178
0.139000,672.2,188.5,1369.1,75.0,1808.5,286.6,682.8,1398.7,1873,236.4,46.4,-126.4
0.141000,672.4,151.2,1383.0,92.3,1816.8,292.2,679,1399.7,1841.4,236.6,45.9,-65
0.143000,673.7,131.9,1405.8,83.8,1835.5,350.9,676.1,1402.2,1813.8,236.9,45.7,-13.7
0.145000,672.3,128.5,1414.7,65.8,1855.2,449.6,673.9,1406.2,1790.3,237.2,45.9,7.9
0.147000,672.7,130.5,1414.6,60.1,1866.0,581.7,672.6,1411.3,1770.6,237.6,46.6,-10.4
0.149000,679.7,126.8,1412.4,65.9,1862.7,717.1,671.9,1417.3,1754.5,238,47.4,-55.3
0.151000,691.5,113.8,1413.1,82.6,1831.0,813.7,671.7,1423.8,1741.6,238.3,48.2,-111.9
0.153000,702.4,95.7,1421.6,109.8,1765.7,856.0,672,1430.4,1731.5,238.8,48.6,-165.1
0.155000,710.2,79.9,1442.4,137.8,1695.9,913.1,672.5,1436.7,1723.9,239.2,48.6,-200
0.157000,714.6,72.6,1469.1,144.9,1661.8,1082.0,673.1,1442.5,1718.2,239.6,48.4,-213.3
0.159000,713.0,82.8,1485.7,143.3,1657.6,1292.8,673.7,1447.3,1714.3,240.1,47.7,-215
0.161000,696.7,131.8,1488.5,167.5,1644.4,1256.8,674.3,1451,1711.7,240.6,46.8,-210
0.163000,640.5,238.1,1463.9,254.9,1675.9,831.2,674.6,1453.3,1710.2,241,45.8,-203.3
0.165000,540.0,343.1,1387.9,261.3,1801.0,469.4,674.7,1454,1709.7,241.5,44.8,-200
