time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,808.1,224.0,1463.2,145.8,2549.8,176.8,790.1,1465.7,2542.2,0,55.9,-200
0.075000,834.7,215.3,1465.1,130.1,2565.5,159.0,790.9,1465.8,2544.5,0,55.8,-200
0.077000,850.2,176.9,1468.4,119.2,2581.3,136.2,791.1,1466.1,2546.9,0,55.8,-200
0.079000,842.9,152.2,1463.8,118.9,2587.9,113.0,790.8,1466.6,2549.4,0,55.9,-200
0.081000,814.7,150.1,1449.7,133.8,2582.1,94.2,789.9,1467.2,2551.9,0,55.9,-200
0.083000,774.4,158.9,1430.8,162.5,2569.1,80.8,788.4,1468,2554.4,0,55.8,-200
0.085000,738.3,167.3,1416.7,206.3,2555.1,75.4,786.4,1469,2557,0,55.6,-200
0.087000,720.5,177.1,1422.7,273.2,2546.3,84.9,783.8,1470.2,2559.6,0,55.2,-200
0.089000,721.1,187.0,1464.7,335.0,2550.1,114.1,780.7,1471.6,2562.4,0,54.7,-200
0.091000,729.4,197.0,1523.1,312.7,2569.2,148.0,777.2,1473.2,2565.2,0,53.8,-200
0.093000,742.3,235.1,1548.4,236.3,2586.1,162.1,773.3,1474.9,2568.1,0,52.9,-200
0.095000,760.4,329.4,1534.5,188.7,2576.9,162.0,769.1,1476.7,2571.1,0,52.3,-200
0.097000,777.8,430.5,1503.7,170.5,2547.8,150.6,764.8,1478.6,2574.4,0,52,-200
0.099000,785.2,428.3,1477.3,160.3,2526.9,131.2,760.4,1480.6,2577.8,0,52.2,-200
0.101000,777.3,331.1,1464.9,144.4,2523.5,118.2,756,1482.7,2581.5,0,52.8,-200
0.103000,759.4,220.7,1465.2,116.4,2535.0,120.6,751.8,1484.6,2585.6,0,53.3,-200
0.105000,742.9,143.1,1469.8,84.3,2560.8,141.5,747.8,1486.6,2590,0,53.6,-200
0.107000,734.5,103.2,1470.2,59.8,2599.0,178.7,744.1,1488.4,2594.8,0,53.7,-200
0.109000,735.7,91.6,1466.7,47.5,2635.0,219.2,740.9,1490.1,2600.2,0,53.7,-200
0.111000,745.6,101.4,1465.8,46.0,2648.7,249.3,738.1,1491.6,2606.1,0,53.4,-200
0.113000,762.9,126.6,1472.3,50.6,2638.2,272.6,735.9,1492.9,2612.8,0,52.9,-200
0.115000,782.1,154.6,1487.1,54.0,2619.1,283.3,734.2,1493.9,2620.2,0,52.5,-200
0.117000,785.4,167.8,1502.8,50.6,2613.3,288.5,733.1,1494.7,2628.4,0,52.1,-200
0.119000,762.5,156.6,1511.1,44.1,2629.5,309.5,732.5,1495.1,2637.6,0,51.9,-200
0.121000,734.0,130.3,1513.5,39.9,2670.3,348.8,732.5,1495.2,2647.8,0,51.9,-200
0.123000,716.3,106.4,1513.7,39.4,2724.6,386.0,733,1494.9,2659,0,51.9,-200
0.125000,709.9,92.7,1513.1,42.1,2756.7,411.6,733.8,1494.4,2671.5,0,51.7,-200
0.127000,710.3,89.9,1511.1,47.5,2750.4,450.7,735,1493.4,2685.1,0,51.2,-200
0.129000,714.8,101.9,1505.9,58.5,2729.9,515.3,736.3,1492.1,2700,0,50.6,-200
0.131000,722.5,131.2,1495.2,81.2,2720.1,590.5,737.8,1490.5,2716.1,0,50.1,-200
0.133000,727.9,158.8,1478.6,112.4,2733.3,618.1,739.2,1488.6,2733.6,0,49.8,-200
0.135000,723.0,152.3,1463.2,132.0,2753.4,560.1,740.4,1486.4,2752.4,0,49.8,-200
0.137000,713.6,126.2,1455.3,135.0,2758.0,467.6,741.4,1483.9,2772.4,0,50.1,-200
0.139000,707.5,109.5,1456.5,134.7,2752.9,402.1,742,1481.2,2793.7,0,50.6,-200
0.141000,706.8,113.0,1468.4,128.5,2755.8,400.1,742,1478.4,2816.1,0,50.8,-200
0.143000,712.1,146.1,1482.3,99.4,2779.1,482.1,741.4,1475.3,2839.6,0,50.9,-200
0.145000,727.7,234.5,1485.4,67.0,2824.5,692.5,740.2,1472.2,2864,0,50.9,-200
0.147000,761.5,409.2,1483.0,51.4,2855.2,1293.0,738.2,1469,2889.3,0,50.8,-200
0.149000,812.8,639.7,1480.8,47.9,2659.5,2099.5,735.4,1465.8,2915.3,0,50.4,-200
0.151000,844.6,738.8,1480.0,47.4,2559.3,2876.7,731.9,1462.6,2941.8,0,49.8,-200
0.153000,803.5,564.0,1478.7,44.8,2861.8,3055.6,727.6,1459.4,2968.5,0,49.1,-200
0.155000,751.9,357.3,1471.6,44.1,3307.2,2619.9,722.5,1456.3,2995.3,0,48.6,-200
0.157000,722.3,247.5,1455.9,46.0,3249.6,999.1,716.9,1453.3,3022,0,48.6,-200
0.159000,705.8,205.6,1438.3,45.0,3210.6,821.2,710.6,1450.4,3048.3,0,48.8,-200
0.161000,693.0,206.6,1427.5,42.9,3211.5,622.6,704,1447.7,3074,0,49.2,-200
0.163000,672.4,243.5,1422.1,44.7,3220.3,453.3,697,1445.1,3098.8,0,49.7,-200
0.165000,631.8,297.1,1418.1,53.3,3219.6,356.3,689.9,1442.8,3122.5,0,50.2,-200
0.167000,591.8,319.0,1415.8,71.7,3207.7,323.7,682.8,1440.6,3144.8,0,50.4,-200
0.169000,588.3,313.1,1419.6,98.7,3194.8,304.9,675.9,1438.7,3165.5,0,50.4,-200
0.171000,614.5,304.2,1431.7,119.6,3185.8,280.4,669.3,1437,3184.3,0,50,-200
0.173000,648.3,287.0,1448.7,128.3,3178.4,270.4,663.2,1435.5,3201.1,0,49.3,-200
0.175000,673.3,259.3,1463.6,126.4,3169.8,283.0,657.8,1434.2,3215.6,0,48.5,-200
0.177000,687.2,237.4,1469.1,117.0,3160.2,293.7,653.1,1433.2,3227.8,0,47.5,-200
0.179000,695.2,235.9,1460.5,104.4,3162.4,276.8,649.3,1432.3,3237.4,0,46.5,-200
0.181000,694.8,252.7,1439.9,93.1,3180.0,252.3,646.6,1431.8,3244.3,0,46,-200
0.183000,677.6,285.7,1417.5,90.6,3199.3,236.4,644.9,1431.4,3248.5,0,45.9,-200
0.185000,649.4,341.2,1401.0,108.4,3208.1,232.7,644.4,1431.3,3249.9,0,46.3,-200
