time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,791.4,110.1,1441.0,114.2,2421.1,173.6,754.9,1421.5,2396.4,0,63.9,3.5
0.107000,791.5,99.9,1435.5,107.7,2423.6,155.2,753.3,1421.5,2396.3,0,63.9,3.4
0.109000,782.6,87.1,1423.3,93.8,2424.3,148.1,752.3,1421.8,2396.4,0,63.9,3.1
0.111000,771.5,76.8,1411.1,80.9,2428.3,147.3,751.9,1422.4,2396.7,0,63.7,2.8
0.113000,761.3,70.9,1403.6,72.2,2432.6,146.1,752.2,1423.2,2397.2,0,63.2,2.6
0.115000,752.9,71.9,1404.2,70.9,2426.9,136.9,753.2,1424.4,2397.9,0,62.5,2.5
0.117000,746.6,82.7,1412.6,77.4,2409.6,118.3,754.9,1425.7,2398.9,0,61.7,2.5
0.119000,745.0,113.1,1424.5,92.2,2399.1,105.9,757.3,1427.2,2400.2,0,60.9,2.5
0.121000,755.4,149.9,1426.9,103.1,2402.0,108.8,760.3,1428.8,2401.8,0,60.3,2.6
0.123000,770.2,152.8,1421.0,96.5,2412.7,120.4,763.9,1430.6,2403.6,0,59.8,2.8
0.125000,776.9,133.5,1415.4,81.5,2426.1,137.5,768.1,1432.5,2405.8,0,59.5,3
0.127000,776.4,116.5,1411.7,68.9,2434.1,151.6,772.8,1434.4,2408.4,0,59.1,3.3
0.129000,772.4,108.7,1409.6,60.7,2429.9,150.9,777.9,1436.3,2411.2,0,58.6,3.8
0.131000,768.0,117.0,1409.8,58.2,2416.1,134.3,783.3,1438.2,2414.2,0,58,4.2
0.133000,767.3,136.0,1414.1,60.8,2403.4,119.9,788.9,1440.1,2417.6,0,57.3,4.5
0.135000,771.7,131.9,1423.3,62.6,2393.7,116.0,794.5,1441.9,2421.1,0,56.7,4.6
0.137000,776.2,109.0,1434.1,61.2,2388.1,117.8,800.2,1443.6,2424.7,0,56.2,7.6
0.139000,779.7,92.4,1445.1,59.8,2387.3,117.2,805.7,1445.1,2428.5,0,55.7,13.5
0.141000,783.8,88.8,1455.1,62.5,2387.2,118.4,810.9,1446.5,2432.3,0,55.2,17.8
0.143000,794.0,104.5,1467.1,79.5,2387.2,142.5,815.7,1447.7,2436.1,0,54.6,15.5
0.145000,817.6,147.4,1483.7,119.5,2395.1,204.5,820,1448.7,2439.8,0,53.9,2.2
0.147000,848.1,198.6,1496.7,163.6,2419.1,289.6,823.8,1449.4,2443.4,0,53.2,-31.9
0.149000,866.5,227.5,1498.2,189.2,2464.1,390.2,826.8,1450,2446.7,0,52.5,-83.6
0.151000,858.0,213.3,1491.4,196.7,2545.7,499.4,829,1450.2,2449.8,0,52.1,-138.5
0.153000,835.8,179.6,1482.8,217.3,2523.1,1787.3,830.4,1450.2,2452.5,0,52,-182.1
0.155000,817.1,168.5,1463.3,281.8,2359.6,1714.3,830.9,1449.9,2454.7,0,52.2,-200
0.157000,806.2,188.7,1434.8,336.1,2479.2,1591.2,830.4,1449.4,2456.5,0,52.9,-179.3
0.159000,806.6,232.3,1439.7,312.7,2515.7,352.8,828.9,1448.6,2457.8,0,53.7,-129.6
0.161000,817.3,274.3,1452.0,258.0,2472.5,248.8,826.5,1447.6,2458.6,0,54.6,-70.2
0.163000,834.1,281.0,1456.3,216.0,2459.1,208.1,823.1,1446.3,2458.8,0,55.3,-20.4
0.165000,845.5,259.9,1454.6,185.8,2450.0,189.4,818.7,1444.8,2458.4,0,55.8,0.5
0.167000,848.4,235.0,1449.3,163.3,2440.7,180.1,813.5,1443.1,2457.5,0,56,-20.4
0.169000,844.4,210.3,1440.4,143.9,2428.7,175.9,807.5,1441.2,2456,0,55.8,-70.2
0.171000,835.0,187.1,1426.8,126.7,2412.1,177.1,800.7,1439.1,2454,0,55.4,-129.5
0.173000,821.7,167.2,1406.5,109.9,2388.0,185.0,793.3,1436.9,2451.5,0,54.7,-179.2
0.175000,803.0,151.8,1383.6,93.0,2359.3,205.3,785.3,1434.6,2448.5,0,54,-200
0.177000,779.1,139.5,1370.9,83.8,2339.9,246.2,777,1432.3,2445.2,0,53.3,-182.2
0.179000,752.9,129.5,1376.1,88.6,2345.6,314.4,768.3,1429.9,2441.6,0,53,-138.7
0.181000,729.2,117.1,1403.2,92.1,2388.2,418.2,759.6,1427.5,2437.8,0,53.1,-84
0.183000,709.0,105.8,1428.3,65.6,2468.7,553.9,750.8,1425.1,2433.8,0,53.7,-32.3
0.185000,699.6,109.1,1430.5,40.3,2621.1,720.8,742.3,1422.8,2429.7,348.4,54.4,1.8
0.187000,699.7,114.5,1425.7,29.8,2754.7,1338.5,734,1420.6,2425.7,348.3,55.1,18.6
0.189000,700.5,106.8,1420.5,24.9,2649.8,1580.4,726.1,1418.6,2421.8,348.3,55.5,27.7
0.191000,699.8,87.9,1416.4,22.1,2579.5,1577.9,718.9,1416.7,2418.2,348.3,55.6,28.7
0.193000,700.7,68.0,1414.1,20.9,2658.9,1429.1,712.3,1415,2414.8,348.2,55.4,21.5
0.195000,704.3,54.3,1414.8,22.7,2595.9,557.5,706.5,1413.5,2411.8,348.2,54.8,5.7
0.197000,709.0,49.3,1419.8,31.3,2414.1,467.5,701.7,1412.2,2409.3,348.1,53.8,-25.3
0.199000,712.9,52.3,1429.0,53.5,2249.5,395.6,697.8,1411.3,2407.2,348.1,52.6,-71.3
0.201000,715.3,71.6,1435.9,85.9,2151.2,361.7,695,1410.5,2405.7,348,51.2,-122.5
0.203000,718.5,126.0,1435.3,108.7,2131.1,403.5,693.3,1410.1,2404.8,348,49.8,-168.7
0.205000,723.9,220.7,1431.7,122.1,2167.4,520.8,692.7,1410,2404.5,348,48.6,-200
