time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,733.1,394.4,1713.4,286.1,2724.1,1032.4,756.8,1621.9,2642.1,224.8,67,9
0.107000,757.8,440.5,1764.5,300.2,2839.0,941.8,769.1,1645.6,2678.4,225.1,66.8,8.4
0.109000,782.6,437.9,1795.2,290.4,2907.2,836.3,782.9,1669.8,2714.8,225.4,66.6,7.8
0.111000,789.0,421.7,1794.8,281.4,2904.5,752.6,798,1694.1,2750.6,225.7,66.4,7.2
0.113000,775.3,426.7,1774.0,284.7,2848.1,720.9,814.2,1718.1,2784.9,226,66.1,6.7
0.115000,752.0,454.5,1744.9,292.2,2765.4,735.0,831.2,1741.2,2817.2,226.3,65.7,6.3
0.117000,735.2,505.2,1722.1,307.5,2685.3,786.5,848.7,1763.1,2846.8,226.5,65.1,6.2
0.119000,739.1,580.1,1716.7,356.7,2630.8,948.2,866.5,1783.2,2873.1,226.6,64.4,6.3
0.121000,787.2,681.6,1759.3,466.8,2653.9,1610.9,884.2,1801.3,2895.6,226.8,63.6,6.4
0.123000,929.1,655.0,1876.3,439.5,3200.0,841.7,901.5,1816.9,2914,226.9,62.6,6.4
0.125000,984.1,412.1,1914.2,321.2,3181.7,546.8,918.3,1829.8,2928,227,61.6,6.1
0.127000,986.9,298.8,1903.7,273.7,3175.2,443.2,934.3,1839.8,2937.5,227,60.7,8.7
0.129000,992.9,285.4,1880.7,284.9,3163.8,467.6,949.3,1846.7,2942.5,227.1,59.8,14.3
0.131000,1004.1,329.0,1878.9,370.7,3140.8,619.0,963.3,1850.5,2943.1,227.1,59,18.1
0.133000,1010.1,364.5,1905.5,569.4,3095.4,949.3,975.9,1851.1,2939.5,227,58.1,15.6
0.135000,1004.6,332.3,1830.5,952.0,2579.7,1378.3,987.3,1848.6,2932.2,0,57.3,2.1
0.137000,1002.1,259.4,1674.8,719.8,2559.5,694.1,997.4,1843.1,2921.5,0,56.5,-28.9
0.139000,1008.7,199.7,1665.0,484.4,2618.5,509.3,1006.3,1834.9,2908.1,0,55.7,-74.2
0.141000,1018.2,160.4,1672.0,335.2,2679.0,430.0,1013.9,1824.2,2892.7,0,54.9,-124.2
0.143000,1026.4,134.9,1681.4,252.2,2734.2,408.2,1020.4,1811.3,2875.9,0,54.1,-169.3
0.145000,1033.7,122.4,1694.0,208.5,2787.4,429.2,1026,1796.7,2858.7,0,53.2,-200
0.147000,1039.6,131.8,1710.4,189.7,2833.2,488.6,1030.7,1780.7,2841.7,0,52.6,-212.9
0.149000,1042.0,174.8,1725.0,177.9,2860.6,555.6,1034.9,1763.7,2825.9,0,51.6,-214.6
0.151000,1036.7,264.1,1730.6,159.7,2877.8,579.1,1038.7,1746.3,2812.1,0,51,-209.7
0.153000,1027.2,384.7,1731.7,144.8,2904.3,562.4,1042.4,1728.8,2801,0,50.1,-203.2
0.155000,1027.5,517.4,1734.3,146.7,2929.1,553.6,1046.1,1711.7,2793.5,0,49.3,-200
0.157000,1055.5,695.5,1739.1,178.3,2942.5,608.3,1050,1695.4,2790,0,48.5,-200
0.159000,1116.6,993.6,1736.8,232.1,2920.7,758.8,1054.4,1680.4,2791.2,0,47.6,-200
0.161000,1181.4,1513.9,1714.6,250.5,2810.2,970.9,1059.5,1666.9,2797.5,0,46.9,-200
0.163000,1163.1,1767.3,1702.0,218.8,2703.0,1007.8,1065.3,1655.2,2809.3,0,46.4,-200
0.165000,1121.9,1239.6,1711.4,184.9,2760.3,883.2,1072.1,1645.7,2826.7,0,46.1,-200
0.167000,1067.4,769.5,1721.3,138.4,2855.4,666.9,1079.8,1638.5,2849.7,0,45.8,-200
0.169000,1041.4,554.1,1721.9,110.1,2918.8,496.2,1088.6,1633.6,2878.2,0,45.4,-200
0.171000,1042.7,479.9,1719.0,108.6,2953.6,403.0,1098.4,1631.1,2911.9,0,44.9,-200
0.173000,1059.2,472.1,1711.3,127.8,2977.2,377.9,1109.2,1631.1,2950.5,0,44.4,-200
0.175000,1080.5,500.3,1693.5,164.5,3006.8,406.2,1120.9,1633.3,2993.4,0,43.8,-200
0.177000,1098.8,558.7,1662.7,210.5,3048.8,489.3,1133.4,1637.7,3039.8,0,43.5,-200
0.179000,1107.6,605.3,1630.6,245.4,3104.2,605.9,1146.6,1643.9,3089.1,0,43.3,-200
0.181000,1103.6,548.7,1621.3,265.5,3172.3,682.9,1160.1,1651.7,3140.3,0,43.6,-200
0.183000,1093.9,421.1,1636.5,275.8,3229.3,688.0,1173.9,1660.9,3192.5,0,44.1,-200
0.185000,1085.3,319.3,1657.4,258.5,3251.5,676.7,1187.6,1671,3244.7,0,44.5,-200
0.187000,1082.7,279.9,1658.6,205.5,3234.5,665.1,1201.1,1681.7,3295.9,0,44.5,-200
0.189000,1092.8,297.4,1642.3,160.8,3216.5,682.4,1214.1,1692.6,3345.1,0,44.4,-200
0.191000,1127.8,378.6,1629.2,153.2,3251.0,808.9,1226.2,1703.3,3391.2,0,44.2,-200
0.193000,1223.0,543.6,1625.1,201.0,3498.9,1031.0,1237.3,1713.5,3433.3,0,43.9,-200
0.195000,1503.3,572.2,1596.3,413.4,3598.9,536.4,1247.2,1722.7,3470.6,0,43.6,-200
0.197000,1475.8,300.2,1807.2,594.8,3600.6,429.0,1255.5,1730.7,3502.3,0,43.2,-200
0.199000,1412.6,357.0,1833.0,543.2,3586.0,410.8,1262.2,1737.3,3527.6,0,42.9,-200
0.201000,1291.5,389.9,1816.2,522.8,3532.8,396.1,1267.1,1742.1,3546.1,0,42.5,-200
0.203000,1227.8,360.8,1769.2,598.3,3479.3,343.2,1270.1,1745,3557.3,0,42,-200
0.205000,1221.5,407.3,1622.7,667.2,3449.9,300.0,1271.1,1746,3561.1,0,41.4,-200
