time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,686.7,277.0,1346.9,125.3,2259.7,106.8,788.3,1377.3,2236.3,127.7,58.1,5.3
0.127000,716.3,301.0,1338.4,99.9,2258.2,115.8,804.8,1379.1,2238.5,127.4,57.7,5.2
0.129000,766.0,354.9,1335.4,93.9,2258.5,115.5,821.7,1380.5,2240.2,127,57.1,5.2
0.131000,831.6,416.0,1337.5,108.3,2266.4,120.4,838.8,1381.4,2241.3,126.7,56.5,5.1
0.133000,895.5,425.2,1351.0,139.5,2285.2,141.9,856,1381.9,2241.7,126.3,55.8,5.1
0.135000,919.3,372.0,1379.6,153.9,2315.0,179.8,873.2,1381.9,2241.5,125.9,55.1,5.1
0.137000,919.2,341.1,1397.6,137.0,2337.4,221.2,890,1381.4,2240.7,125.6,54.3,8.5
0.139000,918.9,360.8,1398.7,126.2,2321.9,257.7,906.4,1380.5,2239.2,125.2,53.6,15.2
0.141000,922.5,395.3,1396.0,129.6,2269.0,276.5,922.2,1379.1,2237.1,124.8,53,20.3
0.143000,933.4,382.3,1399.1,138.5,2202.6,266.6,937.1,1377.2,2234.5,124.4,52.3,18.8
0.145000,950.7,317.0,1411.8,149.1,2160.0,255.3,951,1375,2231.2,124,51.7,5.8
0.147000,968.3,259.2,1429.2,170.1,2146.9,281.7,963.6,1372.4,2227.5,123.7,51,-25.5
0.149000,983.5,230.0,1444.0,212.2,2144.7,350.5,974.8,1369.4,2223.4,123.3,50.4,-71.6
0.151000,1000.6,241.9,1440.7,280.6,2127.0,436.1,984.5,1366.2,2218.8,123,49.9,-122.6
0.153000,1028.9,329.4,1384.6,335.0,2089.9,487.3,992.4,1362.7,2213.8,122.6,49.2,-168.7
0.155000,1038.6,456.0,1329.1,244.6,2096.4,466.0,998.4,1359.1,2208.6,122.3,48.6,-200
0.157000,1048.4,454.7,1330.2,168.4,2157.4,403.4,1002.5,1355.3,2203.1,122,48.2,-213.2
0.159000,1084.5,416.0,1339.5,144.5,2220.4,313.9,1004.5,1351.4,2197.5,121.7,47.7,-214.8
0.161000,1131.2,417.9,1343.0,152.0,2255.7,252.1,1004.4,1347.4,2191.7,121.5,47.2,-209.9
0.163000,1186.4,525.4,1326.6,163.9,2275.6,240.1,1002.1,1343.5,2186,121.2,46.5,-203.3
0.165000,1160.9,827.9,1308.8,129.2,2269.5,271.4,997.6,1339.7,2180.2,0,45.7,-200
0.167000,895.2,952.0,1299.0,98.0,2229.5,278.5,991,1336,2174.5,0,44.7,-200
0.169000,792.6,639.1,1284.2,77.5,2195.2,244.6,982.3,1332.4,2168.9,0,44,-200
0.171000,794.8,481.9,1269.9,67.4,2179.1,221.6,971.5,1329,2163.4,0,43.3,-200
0.173000,829.3,380.1,1264.9,68.9,2170.8,226.1,958.9,1325.9,2158.2,0,42.5,-200
0.175000,866.9,308.9,1277.6,79.4,2163.9,253.4,944.4,1323,2153.3,0,41.9,-200
0.177000,880.2,260.6,1304.4,83.5,2149.5,285.7,928.4,1320.3,2148.6,0,41.3,-200
0.179000,864.7,235.0,1330.5,73.9,2117.8,303.3,910.9,1318,2144.2,0,40.8,-200
0.181000,837.7,229.2,1347.7,62.1,2085.4,292.2,892.3,1315.9,2140.1,0,40.1,-200
0.183000,814.6,255.8,1359.9,58.4,2078.2,282.9,872.7,1314.1,2136.4,0,39.6,-200
0.185000,811.6,336.5,1367.6,70.8,2105.1,325.3,852.3,1312.6,2132.9,0,39.1,-200
0.187000,847.8,463.2,1369.5,101.0,2162.5,428.8,831.6,1311.3,2129.8,0,38.7,-200
0.189000,923.3,553.4,1362.3,137.0,2234.6,568.5,810.6,1310.3,2127.1,0,38.7,-200
0.191000,947.6,547.5,1346.1,151.9,2263.4,789.3,789.8,1309.6,2124.6,0,38.8,-200
0.193000,890.2,479.3,1324.5,134.3,2111.1,896.7,769.3,1309,2122.5,0,38.8,-200
0.195000,809.8,378.4,1307.0,104.3,2048.4,658.2,749.5,1308.7,2120.6,0,38.6,-200
0.197000,737.3,287.7,1295.6,81.8,2056.4,468.0,730.6,1308.4,2119.1,0,38.4,-200
0.199000,683.1,218.8,1288.8,70.2,2076.7,350.9,712.9,1308.3,2117.7,0,37.9,-200
0.201000,652.3,177.1,1285.3,68.8,2094.6,297.0,696.7,1308.3,2116.6,0,37.3,-200
0.203000,637.0,157.0,1287.6,76.4,2109.8,284.4,682.2,1308.4,2115.7,0,36.6,-200
0.205000,630.8,153.7,1298.7,87.9,2120.1,294.1,669.5,1308.5,2114.9,0,36.1,-200
0.207000,629.0,162.3,1309.3,94.4,2123.7,311.6,658.8,1308.6,2114.3,0,35.7,-200
0.209000,632.4,188.3,1310.3,97.6,2119.0,352.1,650.4,1308.7,2113.9,0,35.4,-200
0.211000,641.4,238.9,1305.9,102.0,2110.0,437.5,644.3,1308.8,2113.6,0,35.2,-200
0.213000,658.8,332.7,1301.0,108.4,2106.0,589.7,640.6,1308.9,2113.4,0,34.9,-200
0.215000,687.7,438.5,1295.1,109.8,2134.4,709.9,639.4,1308.9,2113.4,0,34.4,-200
