time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,786.1,125.2,1418.4,79.5,2490.6,306.1,764.8,1395.9,2506,0,58.7,-214.8
0.114000,766.7,152.3,1424.8,66.3,2518.6,315.6,763.1,1398,2500.7,0,58.9,-208.2
0.116000,754.5,162.6,1428.1,61.8,2532.2,300.3,761.5,1400.1,2495.4,0,59,-186.2
0.118000,750.3,159.4,1426.9,59.9,2522.6,268.4,760,1402,2490.3,0,59,-141.7
0.120000,749.0,151.1,1422.7,56.6,2500.7,224.9,758.6,1403.7,2485.1,0,58.8,-86.7
0.122000,748.9,140.6,1417.1,52.0,2475.9,175.1,757.4,1405.3,2480.1,0,58.3,-35.8
0.124000,749.5,130.7,1411.8,47.5,2454.3,128.4,756.5,1406.8,2475,0,57.4,-3.4
0.126000,749.3,124.6,1408.0,46.6,2437.5,95.0,755.8,1408.2,2470,0,56.1,-3.4
0.128000,743.6,121.5,1408.5,53.1,2426.7,84.2,755.3,1409.4,2464.9,0,54.8,-35.8
0.130000,733.2,114.6,1412.4,62.9,2424.3,93.7,755.2,1410.5,2459.7,0,53.5,-86.7
0.132000,727.3,111.5,1412.3,64.6,2441.0,116.7,755.3,1411.5,2454.5,0,52.6,-141.7
0.134000,730.3,120.3,1408.3,61.4,2476.7,135.2,755.7,1412.4,2449.1,0,52.4,-186.2
0.136000,746.1,135.8,1406.9,60.8,2507.4,127.9,756.4,1413.3,2443.6,0,52.5,-208.2
0.138000,767.2,138.2,1409.7,61.9,2515.0,108.6,757.4,1414.2,2437.8,0,52.6,-214.8
0.140000,781.8,125.7,1412.3,62.0,2510.2,95.6,758.6,1415,2431.9,0,52.8,-212.6
0.142000,786.7,112.1,1410.0,63.2,2500.2,94.1,760.1,1415.7,2425.8,0,52.9,-206.3
0.144000,783.9,106.7,1401.5,67.5,2484.6,107.5,761.8,1416.5,2419.4,0,52.9,-200.9
0.146000,775.6,111.8,1391.2,69.0,2454.5,134.7,763.7,1417.3,2412.8,0,52.9,-200
0.148000,765.0,125.5,1387.2,60.3,2406.6,154.5,765.7,1418.2,2405.9,0,53,-200
0.150000,754.0,138.7,1387.6,47.1,2353.8,153.9,767.8,1419.1,2398.9,0,53.1,-200
0.152000,748.3,138.6,1388.9,38.8,2320.3,142.5,769.9,1420,2391.6,0,53,-200
0.154000,751.5,129.1,1390.9,39.6,2314.8,130.0,772.1,1420.9,2384.1,0,52.5,-200
0.156000,761.1,123.8,1394.5,52.8,2324.4,120.2,774.2,1422,2376.4,0,51.9,-200
0.158000,774.0,129.8,1400.4,84.4,2334.2,117.1,776.1,1423,2368.6,0,51.2,-200
0.160000,790.4,148.9,1410.9,150.1,2340.4,119.9,777.9,1424.1,2360.8,0,50.3,-200
0.162000,810.0,182.8,1428.8,267.3,2340.7,127.5,779.5,1425.3,2352.9,0,49.8,-200
0.164000,824.2,229.3,1448.1,387.1,2331.8,135.7,780.8,1426.4,2345.1,0,49.6,-200
0.166000,801.7,276.4,1448.0,331.9,2316.7,132.1,781.7,1427.5,2337.4,0,49.8,-200
0.168000,760.9,268.5,1453.0,213.2,2309.9,123.8,782.2,1428.7,2329.9,0,50.1,-200
0.170000,743.6,234.4,1458.6,154.9,2312.3,126.4,782.3,1429.8,2322.6,0,50.4,-200
0.172000,743.7,211.1,1460.1,124.6,2317.5,142.2,781.9,1430.8,2315.6,0,50.6,-200
0.174000,749.1,198.2,1460.9,96.3,2321.5,170.1,780.9,1431.7,2309.1,0,50.6,-200
0.176000,754.6,190.7,1462.7,67.7,2323.8,211.7,779.4,1432.5,2303,0,50.3,-200
0.178000,759.3,192.9,1465.0,48.5,2327.0,240.7,777.2,1433.2,2297.4,0,50,-200
0.180000,768.1,208.8,1466.6,38.3,2327.5,207.7,774.4,1433.8,2292.5,0,49.7,-200
0.182000,782.9,232.1,1465.8,36.1,2316.8,142.8,771,1434.1,2288.3,0,49.3,-200
0.184000,800.8,256.3,1459.3,40.8,2302.0,102.8,766.8,1434.2,2284.8,0,48.9,-200
0.186000,816.9,280.7,1442.9,48.9,2285.0,87.3,762,1434.2,2282.1,0,48.8,-200
0.188000,822.1,297.3,1423.3,51.1,2266.0,87.1,756.5,1433.8,2280.2,0,48.8,-200
0.190000,809.9,291.3,1410.6,46.6,2244.3,99.5,750.4,1433.2,2279.2,0,48.8,-200
0.192000,774.7,247.2,1406.1,41.2,2224.7,131.5,743.6,1432.4,2279.1,0,48.7,-200
0.194000,734.8,191.2,1407.2,39.1,2220.5,188.0,736.2,1431.3,2279.8,0,49,-200
0.196000,704.2,162.9,1412.4,41.7,2252.7,246.5,728.2,1429.8,2281.5,0,49.4,-200
0.198000,680.9,162.3,1416.3,46.6,2297.1,253.1,719.7,1428.2,2284,0,49.6,-200
0.200000,657.3,176.3,1413.3,53.6,2314.2,227.7,710.8,1426.2,2287.4,0,49.7,-200
0.202000,636.9,202.1,1403.0,61.7,2314.1,208.9,701.4,1424,2291.6,0,49.8,-200
0.204000,633.2,243.3,1394.3,72.0,2318.3,213.7,691.7,1421.6,2296.5,0,49.9,-200
0.206000,657.9,297.3,1402.7,87.1,2339.9,252.9,681.6,1418.9,2302.2,0,49.8,-200
0.208000,694.6,333.5,1430.5,90.3,2376.8,306.8,671.4,1416,2308.4,0,49.6,-200
0.210000,721.2,363.8,1457.1,74.1,2409.7,342.6,661.1,1413,2315.2,0,49.4,-200
0.212000,736.7,453.1,1468.7,60.0,2424.5,362.9,650.7,1409.8,2322.4,0,49.3,-200
0.214000,766.2,687.2,1465.9,61.3,2430.0,410.0,640.4,1406.6,2330,0,49.4,-200
0.216000,840.9,1193.1,1446.6,86.8,2434.4,544.3,630.2,1403.3,2337.8,0,49.8,-200
0.218000,712.4,2560.1,1406.7,125.1,2378.8,748.8,620.2,1399.9,2345.7,0,50.4,-200
0.220000,286.7,1089.3,1359.7,154.7,2230.4,696.6,610.5,1396.6,2353.6,0,51,-200
0.222000,466.0,955.1,1320.6,190.9,2195.3,553.8,601.3,1393.4,2361.5,0,51.3,-200
0.224000,542.7,935.5,1288.5,240.1,2191.7,512.0,592.5,1390.3,2369.1,0,51.2,-200
0.226000,537.9,1019.2,1261.1,294.4,2198.6,547.9,584.3,1387.3,2376.3,0,50.9,-200
0.228000,471.8,1148.8,1255.1,331.2,2232.9,638.2,576.7,1384.5,2383.2,0,50.5,-200
0.230000,423.3,1112.1,1285.9,318.1,2302.0,718.4,569.9,1381.9,2389.5,0,49.9,-200
0.232000,451.4,835.8,1322.0,255.0,2357.1,843.1,563.8,1379.6,2395.1,0,49.4,-200
0.234000,510.2,624.8,1346.6,229.4,2413.4,1123.2,558.6,1377.6,2400.1,0,49.2,-200
0.236000,579.5,484.5,1374.3,262.9,2470.7,1341.3,554.2,1375.9,2404.2,0,49.2,-200
0.238000,624.9,423.1,1414.0,345.9,2501.7,1355.0,550.8,1374.6,2407.5,0,49.3,-200
0.240000,659.5,437.9,1477.2,445.6,2522.8,1402.2,548.3,1373.6,2409.9,0,49.5,-200
0.242000,684.8,520.7,1532.0,494.0,2520.9,1527.0,546.8,1373,2411.3,0,49.4,-200
0.244000,687.9,720.8,1538.7,489.2,2469.0,1618.1,546.3,1372.8,2411.8,0,48.5,-200
