time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,835.1,127.5,1582.2,219.7,2405.3,286.3,840.4,1575.4,2428.7,149.5,75.7,16.3
0.081000,843.1,125.0,1585.1,208.8,2397.3,282.8,838.9,1576.7,2428.2,149.5,75.5,15.5
0.083000,847.3,121.8,1586.0,196.5,2394.2,274.0,836.9,1578,2427.5,149.5,75.3,14.8
0.085000,847.2,119.4,1586.2,186.2,2399.6,259.1,834.5,1579.4,2426.8,149.5,75.1,14.5
0.087000,845.6,119.1,1586.8,183.3,2410.8,243.7,831.9,1580.9,2426.3,149.6,74.9,14.6
0.089000,844.6,118.6,1588.2,184.4,2422.9,230.6,829,1582.4,2425.9,149.6,74.7,15
0.091000,845.3,116.0,1589.5,184.2,2433.2,220.2,826.1,1583.9,2425.9,149.6,74.5,15.4
0.093000,846.7,113.8,1589.8,187.9,2440.3,219.9,823.1,1585.3,2426.3,149.7,74.3,15.8
0.095000,847.7,113.5,1589.5,202.1,2445.3,232.8,820.2,1586.8,2427.3,149.7,74,15.9
0.097000,847.6,114.6,1591.9,225.5,2449.5,254.8,817.4,1588.2,2428.8,149.7,73.7,15.7
0.099000,847.0,117.2,1602.5,257.2,2455.4,283.0,814.9,1589.6,2431,149.8,73.5,15.2
0.101000,846.3,120.3,1623.8,290.7,2464.5,315.7,812.7,1590.9,2434,149.8,73.2,14.6
0.103000,844.9,120.4,1641.2,299.8,2477.2,335.5,811,1592.2,2437.7,149.8,72.9,14
0.105000,841.6,117.9,1642.8,278.8,2493.8,329.9,809.7,1593.4,2442.3,149.8,72.6,13.5
0.107000,836.3,115.0,1630.9,243.2,2508.6,310.5,809,1594.5,2447.6,149.7,72.3,13.2
0.109000,829.6,112.8,1614.0,211.7,2514.1,297.9,808.9,1595.6,2453.8,149.7,72,13
0.111000,821.2,112.5,1595.2,191.1,2507.6,298.1,809.5,1596.7,2460.7,149.6,71.7,12.8
0.113000,810.6,114.6,1576.0,181.0,2493.7,305.5,810.7,1597.7,2468.4,149.5,71.3,12.6
0.115000,799.1,117.9,1557.7,175.4,2479.9,308.6,812.7,1598.8,2476.8,149.4,71,12.3
0.117000,790.3,123.9,1545.7,174.4,2472.5,303.6,815.4,1599.9,2485.8,149.3,70.6,12
0.119000,784.4,136.7,1541.6,180.8,2466.7,307.9,818.8,1601,2495.4,149.2,70.1,11.7
0.121000,778.8,157.1,1548.6,184.8,2458.6,341.5,823,1602.1,2505.4,149,69.7,11.3
0.123000,774.3,177.8,1566.6,164.4,2458.1,393.3,827.8,1603.4,2515.8,148.8,69.3,10.9
0.125000,770.9,204.0,1582.4,130.7,2474.7,426.8,833.4,1604.7,2526.4,148.5,68.9,10.4
0.127000,771.9,241.0,1588.1,109.5,2500.3,426.6,839.6,1606.2,2537.2,148.3,68.6,9.5
0.129000,791.0,274.5,1587.8,105.7,2522.6,408.4,846.3,1607.8,2548.1,148,68.2,8.5
0.131000,831.1,283.1,1586.1,119.4,2539.0,391.0,853.6,1609.6,2558.9,147.7,67.9,7.4
0.133000,864.9,271.5,1586.2,154.2,2544.2,382.4,861.4,1611.6,2569.6,147.4,67.6,6.5
0.135000,881.2,260.8,1592.6,213.3,2538.0,365.0,869.6,1613.7,2580,147,67.2,5.8
0.137000,883.8,255.9,1616.5,266.8,2537.5,330.9,878.1,1616,2590,146.7,66.8,5.6
0.139000,879.9,259.7,1656.4,258.4,2555.9,291.5,886.8,1618.5,2599.7,146.3,66.5,5.8
0.141000,876.3,285.7,1687.0,210.6,2588.7,252.8,895.8,1621.2,2608.9,146,66.2,6.1
0.143000,887.6,296.6,1698.7,182.7,2622.9,218.0,904.8,1624,2617.7,145.6,66,6.3
0.145000,918.9,239.3,1701.2,185.3,2648.6,181.7,913.8,1627,2625.8,145.2,65.9,6.1
0.147000,948.1,166.6,1696.8,211.5,2659.5,151.1,922.8,1630.1,2633.4,144.9,65.9,5.5
0.149000,967.0,121.3,1684.1,220.0,2662.0,129.6,931.7,1633.4,2640.5,144.5,66,4.5
0.151000,978.9,98.7,1662.7,165.9,2663.6,117.3,940.3,1636.7,2647,144.1,66.2,3.4
0.153000,986.8,93.8,1641.9,105.9,2666.9,122.6,948.7,1640.1,2653,143.8,66.4,2.5
0.155000,994.1,103.8,1625.3,72.4,2675.2,152.2,956.7,1643.5,2658.5,143.5,66.5,1.9
0.157000,1002.5,127.6,1612.5,59.1,2690.9,204.1,964.3,1646.9,2663.5,143.1,66.6,5.1
0.159000,1012.6,155.5,1602.2,57.2,2705.0,248.5,971.5,1650.3,2668.2,142.8,66.6,11.9
0.161000,1021.1,168.7,1595.1,62.1,2700.7,246.9,978.3,1653.5,2672.6,142.6,66.5,17.2
0.163000,1022.1,158.3,1597.1,70.8,2688.3,216.3,984.5,1656.6,2676.8,142.3,66.4,16
0.165000,1014.6,133.9,1613.6,82.2,2688.4,192.5,990.2,1659.5,2680.9,142.1,66.2,3.3
0.167000,1002.1,106.9,1643.0,93.4,2703.3,177.0,995.3,1662.2,2684.8,141.8,66,-27.5
0.169000,989.8,86.8,1674.5,103.8,2722.2,158.6,999.9,1664.7,2688.8,141.6,65.5,-73
0.171000,981.1,80.7,1693.8,119.3,2734.0,142.9,1003.9,1666.9,2693,141.4,65,-123.5
0.173000,978.9,92.2,1689.3,138.3,2735.3,143.9,1007.3,1668.7,2697.3,141.3,64.5,-169.1
0.175000,985.0,112.8,1679.0,146.0,2731.6,166.6,1010.2,1670.2,2701.8,141.1,63.9,-200
0.177000,998.0,116.6,1684.8,141.0,2727.0,218.4,1012.5,1671.4,2706.7,141,63.4,-213
0.179000,1006.8,94.2,1697.6,132.1,2722.5,277.8,1014.4,1672.2,2711.9,0,63.1,-214.6
0.181000,1011.2,70.3,1701.5,123.7,2718.6,261.4,1015.7,1672.6,2717.5,0,62.8,-209.8
0.183000,1013.0,59.9,1691.5,121.7,2719.8,200.6,1016.6,1672.6,2723.6,0,62.6,-203.3
0.185000,1010.9,60.6,1673.1,123.3,2724.4,164.1,1017.1,1672.3,2730,0,62.3,-200
0.187000,1004.6,68.4,1657.8,120.5,2728.9,155.6,1017.2,1671.6,2736.9,0,61.9,-200
0.189000,996.2,80.0,1652.9,112.2,2728.8,170.9,1016.9,1670.6,2744.2,0,61.2,-200
0.191000,988.8,96.1,1653.5,100.8,2716.5,209.1,1016.3,1669.2,2751.8,0,60.4,-200
0.193000,984.9,117.8,1650.7,88.8,2693.0,244.7,1015.5,1667.6,2759.7,0,59.5,-200
0.195000,986.9,147.5,1645.4,77.8,2682.4,248.1,1014.5,1665.7,2767.8,0,58.4,-200
0.197000,995.7,180.0,1643.5,72.7,2702.2,222.8,1013.2,1663.6,2776.1,0,57.2,-200
0.199000,1002.2,192.7,1647.5,75.8,2733.4,186.6,1011.9,1661.4,2784.5,0,56.1,-200
0.201000,997.1,169.4,1658.1,86.1,2755.4,150.7,1010.5,1659.1,2792.9,0,54.9,-200
0.203000,989.7,140.8,1670.7,96.3,2764.0,127.3,1009,1656.7,2801.1,0,53.9,-200
0.205000,987.2,136.1,1673.9,93.7,2768.8,121.6,1007.5,1654.2,2809,0,53.1,-200
0.207000,989.3,170.3,1666.6,83.8,2778.0,139.4,1006.1,1651.9,2816.7,0,52.5,-200
0.209000,995.2,253.3,1658.9,80.8,2795.3,190.8,1004.7,1649.6,2823.8,0,52.1,-200
0.211000,1011.3,378.5,1653.8,87.9,2821.5,299.9,1003.4,1647.5,2830.5,0,51.9,-200
0.213000,1032.7,471.6,1648.9,102.3,2852.7,466.9,1002.2,1645.5,2836.4,0,51.8,-200
0.215000,1042.6,492.4,1640.6,117.1,2892.9,621.7,1001.1,1643.8,2841.6,0,51.6,-200
0.217000,1046.9,472.2,1630.8,124.5,2921.1,560.2,1000.2,1642.3,2846,0,51.5,-200
0.219000,1052.4,455.7,1627.3,123.9,2904.8,398.9,999.5,1641.1,2849.5,0,51.5,-200
0.221000,1039.8,452.2,1633.5,116.9,2894.8,302.6,999,1640.3,2852,0,51.5,-200
0.223000,996.2,445.4,1645.6,103.6,2893.6,275.4,998.7,1639.8,2853.5,0,51.4,-200
0.225000,948.3,416.1,1661.0,87.7,2896.7,286.2,998.6,1639.6,2854,0,51.3,-200
