time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,732.9,68.4,1448.2,119.3,2332.2,137.2,716.7,1455,2302.6,117.7,66.5,4.3
0.113000,744.4,61.9,1475.2,125.8,2323.5,122.3,724.3,1457.6,2310.2,117.7,66.1,4.2
0.115000,754.9,65.6,1502.5,123.5,2308.8,132.4,730.6,1461.9,2318.8,117.6,65.6,4
0.117000,761.2,76.8,1509.6,116.8,2292.4,152.2,735.7,1467.6,2328.3,117.5,65.1,3.4
0.119000,758.9,85.0,1503.4,108.5,2286.7,161.8,739.5,1474.4,2338.2,0,64.7,2.6
0.121000,747.3,85.1,1493.5,97.8,2302.6,156.3,742.1,1482,2348.3,0,64.4,1.7
0.123000,734.1,80.4,1485.7,88.7,2328.9,145.3,743.7,1489.8,2358.1,0,64.3,0.9
0.125000,725.1,76.2,1480.7,86.1,2353.5,142.1,744.6,1497.4,2367.2,0,64,0.4
0.127000,724.2,76.7,1479.6,94.2,2369.6,160.5,744.9,1504.4,2375.4,0,63.8,0.3
0.129000,730.4,82.6,1484.3,111.3,2381.4,214.6,744.9,1510.4,2382.1,0,63.4,0.4
0.131000,740.8,94.6,1499.9,133.0,2396.2,334.0,744.7,1514.9,2387.2,0,62.9,0.6
0.133000,748.3,112.9,1520.8,148.6,2424.1,507.2,744.5,1517.7,2390.3,0,62.3,0.8
0.135000,751.6,133.2,1534.3,153.4,2445.7,648.5,744.5,1518.7,2391.4,0,61.7,0.8
