time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,756.6,361.5,1407.6,69.4,2221.9,217.6,778.3,1428.2,2228.4,118.1,66.7,4.3
0.093000,798.7,434.4,1412.9,59.8,2242.0,184.7,770.6,1423.2,2196.5,118.3,66,4.8
0.095000,843.4,565.1,1421.8,56.4,2262.8,185.0,758,1417.7,2159.2,118.5,65.2,5.3
0.097000,851.1,795.9,1433.6,57.5,2285.5,229.9,741.7,1412.4,2119.2,118.6,64.5,6.2
0.099000,764.8,955.5,1450.8,61.5,2313.0,304.1,723.2,1407.8,2079.8,118.7,64,7.3
0.101000,724.3,865.7,1468.8,72.3,2336.8,379.9,704.3,1404.8,2044.2,118.8,63.6,8.4
0.103000,776.3,797.2,1473.9,98.3,2310.6,495.6,686.7,1404,2015.9,118.9,63.3,9.3
0.105000,838.9,918.3,1465.0,155.8,2178.3,709.4,672.3,1406.1,1997.8,118.9,63.1,9.5
0.107000,726.2,1370.7,1436.3,227.5,1919.3,764.9,662.5,1411.4,1992.6,118.9,62.8,12.2
0.109000,466.3,871.9,1402.1,241.1,1804.3,559.0,658.7,1420.3,2002.1,118.9,62.4,17.5
0.111000,495.0,697.7,1392.9,225.5,1792.0,492.5,661.7,1432.8,2027,118.8,61.8,20.9
0.113000,503.2,674.4,1399.3,218.4,1800.9,526.3,671.9,1448.9,2067.5,118.7,61.2,17.9
0.115000,495.2,815.5,1418.5,220.5,1835.5,678.6,689,1468.2,2122.4,118.6,60.4,3.9
0.117000,794.1,1072.2,1453.1,203.3,2017.0,959.1,712.4,1490,2189.6,118.5,59.5,-27.4
0.119000,874.5,652.1,1481.0,155.1,2294.5,904.1,740.8,1513.6,2266.2,118.3,58.5,-73.1
0.121000,858.4,510.9,1505.6,121.9,2455.2,794.7,772.8,1537.9,2348.4,118.2,57.6,-123.6
0.123000,839.1,552.4,1534.2,121.9,2541.0,870.8,806.3,1562.1,2432,118,56.7,-169.1
0.125000,826.4,682.4,1563.9,149.4,2595.6,1097.8,839.5,1584.9,2512.7,117.8,55.9,-200
0.127000,847.9,794.6,1598.1,201.1,2616.6,1462.3,870.1,1605.4,2585.9,117.6,55.1,-213.1
0.129000,907.2,760.3,1648.0,243.8,2646.6,1906.7,896.2,1622.4,2647.7,117.4,54.3,-214.7
0.131000,937.1,621.2,1689.9,230.7,2736.3,2052.0,916.2,1635.3,2694.6,117.2,53.4,-209.8
0.133000,933.0,526.0,1690.8,208.2,2771.2,1658.1,928.7,1643.2,2723.8,117,52.6,-203.3
0.135000,923.5,450.0,1662.1,196.8,2752.1,1066.5,933,1645.9,2733.7,116.8,51.7,-200
